open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-19 01:00:00,2012-06-19 05:00:00,19362,19377,19466,19321,19377,19392,19481,19336,6867
2012-06-19 05:00:00,2012-06-19 08:00:00,19340,19405,19474,19318,19355,19420,19489,19333,5107
2012-06-19 08:00:00,2012-06-20 06:00:00,19472,19544,19575,19460,19487,19559,19590,19475,6542
2012-06-20 06:00:00,2012-06-20 08:00:00,19476,19556,19564,19445,19491,19571,19579,19460,3415
2012-06-20 08:00:00,2012-06-21 06:00:00,19346,19369,19469,19288,19361,19384,19484,19303,7165
2012-06-21 06:00:00,2012-06-21 08:00:00,19269,19269,19388,19234,19284,19284,19403,19249,3500
2012-06-21 08:00:00,2012-06-22 06:00:00,19005,19058,19084,18988,19020,19073,19099,19003,6419
2012-06-22 06:00:00,2012-06-22 08:00:00,18959,19014,19021,18942,18974,19029,19036,18957,3693
2012-06-22 08:00:00,2012-06-25 06:00:00,18889,19053,19066,18885,18904,19068,19081,18900,8116
2012-06-25 06:00:00,2012-06-25 08:00:00,18887,18944,18954,18854,18902,18959,18969,18869,3544
2012-06-25 08:00:00,2012-06-26 06:00:00,18893,18947,19001,18866,18908,18962,19016,18881,6929
2012-06-26 06:00:00,2012-06-26 08:00:00,18947,19014,19028,18923,18962,19029,19043,18938,3271
2012-06-26 08:00:00,2012-06-27 06:00:00,18984,19183,19212,18978,18999,19198,19227,18993,7296
2012-06-27 06:00:00,2012-06-27 08:00:00,19170,19177,19179,19114,19185,19192,19194,19129,3240
