open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-13 00:00:00,2015-08-13 04:00:00,23744,24007,24078,23780,23759,24022,24093,23795,7206
2015-08-13 04:00:00,2015-08-13 08:00:00,23939,24049,24058,23918,23954,24064,24073,23933,6103
2015-08-13 08:00:00,2015-08-14 03:00:00,24041,24049,24126,23966,24056,24064,24141,23981,6116
2015-08-14 03:00:00,2015-08-14 07:00:00,23952,24033,24049,23912,23967,24048,24064,23927,4907
2015-08-14 07:00:00,2015-08-14 08:00:00,23966,23961,23985,23955,23981,23976,24000,23970,309
2015-08-14 08:00:00,2015-08-17 04:00:00,23734,23740,24012,23670,23749,23755,24027,23685,6727
2015-08-17 04:00:00,2015-08-17 08:00:00,23734,23818,23862,23710,23749,23833,23877,23725,5735
2015-08-17 08:00:00,2015-08-18 03:00:00,23794,23966,23999,23725,23809,23981,24014,23740,6627
2015-08-18 03:00:00,2015-08-18 08:00:00,23446,23624,23755,23413,23461,23639,23770,23428,8465
2015-08-18 08:00:00,2015-08-19 03:00:00,23251,23476,23532,23080,23266,23491,23547,23095,8478
2015-08-19 03:00:00,2015-08-19 07:00:00,23175,23204,23313,23118,23190,23219,23328,23133,7275
2015-08-19 07:00:00,2015-08-19 08:00:00,23134,23084,23139,23074,23149,23099,23154,23089,467
2015-08-19 08:00:00,2015-08-20 05:00:00,22789,22822,22982,22632,22804,22837,22997,22647,10566
2015-08-20 05:00:00,2015-08-20 08:00:00,22600,22677,22732,22524,22615,22692,22747,22539,5916
2015-08-20 08:00:00,2015-08-21 05:00:00,22164,22263,22389,22106,22179,22278,22404,22121,11419
2015-08-21 05:00:00,2015-08-21 08:00:00,22195,22484,22507,22185,22210,22499,22522,22200,5873
