open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-26 23:00:00,2010-12-27 03:00:00,10285,10378,10381,10285,10300,10393,10396,10300,31
2010-12-27 03:00:00,2010-12-27 07:00:00,10321,10361,10371,10283,10336,10376,10386,10328,27
2010-12-27 07:00:00,2010-12-27 11:00:00,10308,10318,10333,10293,10323,10333,10348,10308,28
2010-12-27 11:00:00,2010-12-27 16:00:00,10303,10318,10328,10298,10318,10333,10343,10313,13
2010-12-27 16:00:00,2010-12-27 20:00:00,10298,10318,10323,10298,10313,10333,10338,10313,7
2010-12-27 20:00:00,2010-12-28 02:00:00,10313,10326,10336,10298,10328,10341,10351,10313,15
2010-12-28 02:00:00,2010-12-28 06:00:00,10293,10316,10318,10293,10308,10331,10333,10308,26
2010-12-28 06:00:00,2010-12-28 10:00:00,10293,10298,10313,10288,10308,10313,10328,10303,14
2010-12-28 10:00:00,2010-12-28 14:00:00,10283,10288,10298,10253,10298,10303,10313,10268,4
2010-12-28 14:00:00,2010-12-28 18:00:00,10243,10278,10278,10223,10258,10293,10293,10238,34
2010-12-28 18:00:00,2010-12-29 00:00:00,10263,10296,10298,10261,10278,10311,10313,10276,16
2010-12-29 00:00:00,2010-12-29 04:00:00,10288,10353,10363,10288,10303,10368,10378,10303,21
2010-12-29 04:00:00,2010-12-29 08:00:00,10328,10353,10353,10328,10343,10368,10368,10343,41
2010-12-29 08:00:00,2010-12-29 12:00:00,10343,10348,10353,10338,10358,10363,10368,10353,1
2010-12-29 12:00:00,2010-12-29 16:00:00,10318,10343,10348,10300,10333,10358,10363,10315,0
2010-12-29 16:00:00,2010-12-29 20:00:00,10295,10305,10313,10270,10310,10320,10328,10285,14
2010-12-29 20:00:00,2010-12-30 02:00:00,10208,10285,10300,10175,10223,10305,10315,10190,42
2010-12-30 02:00:00,2010-12-30 06:00:00,10183,10213,10248,10180,10198,10228,10263,10195,43
2010-12-30 06:00:00,2010-12-30 10:00:00,10195,10218,10225,10193,10210,10233,10240,10208,35
2010-12-30 10:00:00,2010-12-30 14:00:00,10195,10200,10205,10185,10210,10215,10220,10200,20
2010-12-30 14:00:00,2010-12-30 18:00:00,10143,10170,10205,10135,10158,10185,10220,10150,23
2010-12-30 18:00:00,2010-12-31 00:00:00,10140,10178,10180,10135,10155,10193,10195,10150,3
2010-12-31 00:00:00,2010-12-31 04:00:00,10145,10168,10175,10145,10160,10183,10190,10160,3
2010-12-31 04:00:00,2010-12-31 08:00:00,10143,10155,10165,10090,10158,10175,10180,10115,9
2010-12-31 08:00:00,2010-12-31 12:00:00,10115,10125,10150,10103,10140,10175,10175,10118,0
2010-12-31 12:00:00,2010-12-31 16:00:00,10115,10165,10165,10115,10130,10180,10180,10130,1
2010-12-31 16:00:00,2011-01-03 05:00:00,10165,10195,10200,10164,10180,10220,10230,10179,0
2011-01-03 05:00:00,2011-01-03 09:00:00,10185,10230,10230,10184,10205,10245,10245,10204,25
2011-01-03 09:00:00,2011-01-03 13:00:00,10230,10268,10275,10230,10245,10283,10290,10245,21
2011-01-03 13:00:00,2011-01-03 17:00:00,10260,10315,10325,10250,10275,10330,10340,10265,39
2011-01-03 17:00:00,2011-01-03 21:00:00,10298,10330,10335,10295,10313,10345,10350,10310,31
2011-01-03 21:00:00,2011-01-04 03:00:00,10315,10393,10408,10315,10330,10408,10423,10330,44
2011-01-04 03:00:00,2011-01-04 07:00:00,10370,10393,10403,10360,10385,10408,10418,10375,36
2011-01-04 07:00:00,2011-01-04 11:00:00,10380,10390,10395,10370,10395,10405,10410,10385,47
2011-01-04 11:00:00,2011-01-04 15:00:00,10378,10390,10400,10345,10393,10405,10415,10360,34
2011-01-04 15:00:00,2011-01-04 19:00:00,10303,10350,10360,10295,10318,10365,10375,10310,54
2011-01-04 19:00:00,2011-01-05 00:00:00,10350,10390,10400,10350,10365,10405,10415,10365,2
