open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-05 23:00:00,2012-12-06 03:00:00,9500,9540,9550,9498,9515,9555,9565,9513,606
2012-12-06 03:00:00,2012-12-06 07:00:00,9528,9538,9558,9520,9543,9553,9573,9535,328
2012-12-06 07:00:00,2012-12-06 11:00:00,9530,9543,9550,9525,9545,9558,9565,9540,253
2012-12-06 11:00:00,2012-12-06 15:00:00,9525,9540,9545,9505,9540,9555,9560,9520,506
2012-12-06 15:00:00,2012-12-06 19:00:00,9503,9515,9525,9500,9518,9530,9540,9515,256
2012-12-06 19:00:00,2012-12-07 01:00:00,9515,9558,9565,9510,9530,9573,9580,9525,289
2012-12-07 01:00:00,2012-12-07 05:00:00,9540,9558,9558,9515,9555,9573,9573,9530,288
2012-12-07 05:00:00,2012-12-07 09:00:00,9515,9550,9555,9460,9530,9565,9570,9475,517
2012-12-07 09:00:00,2012-12-07 13:00:00,9475,9540,9560,9460,9490,9555,9575,9475,298
2012-12-07 13:00:00,2012-12-07 17:00:00,9505,9530,9555,9500,9520,9545,9570,9515,447
2012-12-07 17:00:00,2012-12-07 21:00:00,9510,9533,9540,9508,9525,9548,9555,9523,122
2012-12-07 21:00:00,2012-12-10 02:00:00,9533,9570,9575,9525,9548,9585,9590,9540,393
2012-12-10 02:00:00,2012-12-10 06:00:00,9523,9538,9543,9510,9538,9553,9558,9525,307
2012-12-10 06:00:00,2012-12-10 10:00:00,9475,9503,9525,9460,9490,9518,9540,9475,265
2012-12-10 10:00:00,2012-12-10 14:00:00,9478,9520,9520,9478,9493,9535,9535,9493,131
2012-12-10 14:00:00,2012-12-10 18:00:00,9520,9525,9530,9505,9535,9540,9545,9520,271
2012-12-10 18:00:00,2012-12-11 00:00:00,9505,9520,9520,9490,9520,9535,9535,9505,233
2012-12-11 00:00:00,2012-12-11 04:00:00,9490,9518,9520,9485,9505,9533,9535,9500,322
2012-12-11 04:00:00,2012-12-11 08:00:00,9513,9523,9525,9505,9528,9538,9540,9520,241
2012-12-11 08:00:00,2012-12-11 12:00:00,9510,9545,9555,9510,9525,9560,9570,9525,243
2012-12-11 12:00:00,2012-12-11 16:00:00,9530,9565,9565,9525,9545,9580,9580,9540,210
2012-12-11 16:00:00,2012-12-11 20:00:00,9565,9603,9610,9555,9580,9618,9625,9570,195
2012-12-11 20:00:00,2012-12-12 02:00:00,9578,9608,9610,9568,9593,9623,9625,9583,305
2012-12-12 02:00:00,2012-12-12 06:00:00,9573,9598,9605,9573,9588,9613,9620,9588,304
2012-12-12 06:00:00,2012-12-12 10:00:00,9578,9648,9655,9578,9593,9663,9670,9593,195
2012-12-12 10:00:00,2012-12-12 14:00:00,9630,9650,9655,9630,9645,9665,9670,9645,32
2012-12-12 14:00:00,2012-12-12 18:00:00,9638,9715,9730,9630,9653,9730,9745,9645,241
2012-12-12 18:00:00,2012-12-13 00:00:00,9673,9705,9720,9670,9688,9720,9735,9685,284
2012-12-13 00:00:00,2012-12-13 04:00:00,9683,9755,9765,9678,9698,9770,9780,9693,349
2012-12-13 04:00:00,2012-12-13 08:00:00,9738,9780,9785,9710,9753,9795,9800,9725,366
2012-12-13 08:00:00,2012-12-13 12:00:00,9708,9720,9725,9688,9723,9735,9740,9703,181
2012-12-13 12:00:00,2012-12-13 16:00:00,9720,9740,9743,9710,9735,9755,9758,9725,234
2012-12-13 16:00:00,2012-12-13 20:00:00,9710,9745,9750,9700,9725,9760,9765,9715,164
2012-12-13 20:00:00,2012-12-14 02:00:00,9698,9755,9760,9670,9713,9770,9775,9685,408
2012-12-14 02:00:00,2012-12-14 06:00:00,9720,9765,9768,9720,9735,9780,9783,9735,424
2012-12-14 06:00:00,2012-12-14 10:00:00,9728,9750,9753,9720,9743,9765,9768,9735,282
2012-12-14 10:00:00,2012-12-14 14:00:00,9740,9753,9765,9715,9755,9768,9780,9730,189
2012-12-14 14:00:00,2012-12-14 18:00:00,9715,9750,9750,9715,9730,9765,9765,9730,201
2012-12-14 18:00:00,2012-12-14 21:00:00,9745,9750,9765,9730,9760,9765,9780,9745,142
