open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-23 23:00:00,2017-05-24 03:00:00,19711,19725,19784,19687,19721,19732,19791,19694.5,1764
2017-05-24 03:00:00,2017-05-24 07:00:00,19707,19752,19762,19702,19716,19761,19771,19714.0,306
2017-05-24 07:00:00,2017-05-24 11:00:00,19717,19732,19752,19709,19726,19741,19761,19718.0,536
2017-05-24 11:00:00,2017-05-24 15:00:00,19717,19741,19761,19716,19726,19750,19770,19725.0,994
2017-05-24 15:00:00,2017-05-24 19:00:00,19721,19736,19746,19681,19730,19745,19755,19690.0,792
2017-05-24 19:00:00,2017-05-25 01:00:00,19716,19817,19837,19710,19725,19826,19846,19717.0,462
2017-05-25 01:00:00,2017-05-25 05:00:00,19812,19824,19847,19797,19821,19833,19856,19806.0,213
2017-05-25 05:00:00,2017-05-25 09:00:00,19777,19802,19817,19749,19786,19811,19826,19758.0,878
2017-05-25 09:00:00,2017-05-25 13:00:00,19777,19792,19807,19767,19786,19801,19816,19776.0,555
2017-05-25 13:00:00,2017-05-25 17:00:00,19791,19826,19842,19782,19801,19836,19851,19791.0,1112
2017-05-25 17:00:00,2017-05-25 23:00:00,19802,19807,19814,19767,19811,19816,19825,19776.0,343
2017-05-25 23:00:00,2017-05-26 03:00:00,19732,19762,19790,19717,19741,19771,19802,19726.0,470
2017-05-26 03:00:00,2017-05-26 07:00:00,19682,19742,19742,19667,19691,19751,19751,19676.0,290
2017-05-26 07:00:00,2017-05-26 11:00:00,19622,19632,19682,19587,19631,19641,19691,19596.0,461
2017-05-26 11:00:00,2017-05-26 15:00:00,19587,19677,19683,19587,19599,19686,19692,19596.0,814
2017-05-26 15:00:00,2017-05-26 19:00:00,19667,19692,19702,19667,19676,19701,19711,19676.0,224
2017-05-26 19:00:00,2017-05-26 20:00:00,19692,19697,19702,19692,19701,19706,19711,19701.0,7
2017-05-26 20:00:00,2017-05-29 03:00:00,19681,19724,19730,19615,19691,19731,19737,19622.0,1647
2017-05-29 03:00:00,2017-05-29 07:00:00,19667,19696,19719,19667,19676,19706,19731,19676.0,163
2017-05-29 07:00:00,2017-05-29 12:00:00,19672,19680,19682,19667,19681,19690,19691,19676.0,55
2017-05-29 12:00:00,2017-05-29 16:00:00,19672,19680,19682,19667,19681,19691,19692,19676.0,61
2017-05-29 16:00:00,2017-05-30 00:00:00,19673,19682,19708,19623,19680,19692,19718,19630.0,1271
2017-05-30 00:00:00,2017-05-30 04:00:00,19580,19652,19663,19564,19587,19663,19673,19571.0,1337
2017-05-30 04:00:00,2017-05-30 08:00:00,19628,19673,19684,19603,19638,19683,19693,19613.0,362
2017-05-30 08:00:00,2017-05-30 12:00:00,19633,19665,19678,19628,19642,19675,19687,19637.0,365
2017-05-30 12:00:00,2017-05-30 16:00:00,19623,19660,19673,19623,19632,19670,19682,19632.0,779
2017-05-30 16:00:00,2017-05-30 20:00:00,19618,19628,19634,19614,19627,19638,19647,19627.0,122
2017-05-30 20:00:00,2017-05-31 02:00:00,19611,19658,19673,19581,19623,19672,19682,19590.0,253
2017-05-31 02:00:00,2017-05-31 06:00:00,19612,19671,19672,19607,19622,19680,19681,19616.0,249
2017-05-31 06:00:00,2017-05-31 10:00:00,19644,19666,19681,19636,19653,19675,19690,19645.0,253
2017-05-31 10:00:00,2017-05-31 14:00:00,19633,19698,19709,19591,19642,19707,19718,19600.0,793
2017-05-31 14:00:00,2017-05-31 18:00:00,19641,19656,19661,19611,19650,19665,19670,19620.0,749
2017-05-31 18:00:00,2017-06-01 00:00:00,19644,19834,19840,19636,19655,19841,19850,19645.0,1621
2017-06-01 00:00:00,2017-06-01 04:00:00,19799,19875,19880,19794,19806,19884,19889,19801.0,1338
2017-06-01 04:00:00,2017-06-01 08:00:00,19830,19888,19910,19825,19839,19897,19919,19834.0,491
2017-06-01 08:00:00,2017-06-01 12:00:00,19872,19887,19907,19868,19881,19896,19916,19877.0,372
2017-06-01 12:00:00,2017-06-01 16:00:00,19869,19909,19913,19864,19878,19918,19923,19873.0,1032
2017-06-01 16:00:00,2017-06-01 20:00:00,19896,19916,19919,19891,19905,19925,19928,19900.0,265
2017-06-01 20:00:00,2017-06-02 00:00:00,19916,20081,20094,19917,19925,20090,20101,19926.0,1698
