open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-03 23:00:00,2013-07-04 03:00:00,13968,14035,14085,13938,13998,14065,14115,13968,2022
2013-07-04 03:00:00,2013-07-04 07:00:00,13938,14013,14033,13905,13968,14043,14063,13935,1542
2013-07-04 07:00:00,2013-07-04 11:00:00,13945,14015,14015,13933,13975,14045,14045,13963,560
2013-07-04 11:00:00,2013-07-04 15:00:00,14015,14150,14168,14010,14045,14180,14198,14040,1204
2013-07-04 15:00:00,2013-07-05 02:00:00,14138,14213,14238,14133,14168,14243,14268,14163,1489
2013-07-05 02:00:00,2013-07-05 06:00:00,14195,14305,14343,14173,14225,14335,14373,14203,1719
2013-07-05 06:00:00,2013-07-05 10:00:00,14273,14353,14358,14248,14303,14383,14388,14278,1119
2013-07-05 10:00:00,2013-07-05 14:00:00,14263,14405,14428,14203,14293,14435,14458,14233,3331
2013-07-05 14:00:00,2013-07-05 18:00:00,14270,14365,14383,14218,14300,14395,14413,14248,1288
2013-07-05 18:00:00,2013-07-05 20:00:00,14365,14398,14403,14330,14395,14428,14433,14360,293
2013-07-05 20:00:00,2013-07-08 03:00:00,14308,14458,14488,14278,14338,14488,14518,14308,2315
2013-07-08 03:00:00,2013-07-08 07:00:00,14110,14243,14348,14045,14140,14273,14378,14075,2236
2013-07-08 07:00:00,2013-07-08 11:00:00,14178,14268,14288,14175,14208,14298,14318,14205,903
2013-07-08 11:00:00,2013-07-08 15:00:00,14238,14298,14318,14208,14268,14328,14348,14238,1529
2013-07-08 15:00:00,2013-07-08 19:00:00,14243,14303,14308,14238,14273,14333,14338,14268,760
2013-07-08 19:00:00,2013-07-09 01:00:00,14208,14308,14328,14153,14238,14338,14358,14183,2205
2013-07-09 01:00:00,2013-07-09 05:00:00,14270,14430,14453,14215,14300,14460,14483,14245,2521
2013-07-09 05:00:00,2013-07-09 09:00:00,14415,14453,14468,14400,14445,14483,14498,14430,1061
2013-07-09 09:00:00,2013-07-09 13:00:00,14373,14443,14460,14350,14403,14473,14490,14380,856
2013-07-09 13:00:00,2013-07-09 17:00:00,14410,14433,14450,14388,14440,14463,14480,14418,1262
2013-07-09 17:00:00,2013-07-09 23:00:00,14380,14413,14435,14378,14410,14443,14465,14408,425
2013-07-09 23:00:00,2013-07-10 03:00:00,14413,14485,14530,14398,14443,14515,14560,14428,2301
2013-07-10 03:00:00,2013-07-10 07:00:00,14318,14373,14493,14248,14348,14403,14523,14278,2851
2013-07-10 07:00:00,2013-07-10 11:00:00,14263,14288,14358,14208,14293,14318,14388,14238,1241
2013-07-10 11:00:00,2013-07-10 15:00:00,14248,14310,14323,14238,14278,14340,14353,14268,1474
2013-07-10 15:00:00,2013-07-10 19:00:00,14248,14285,14360,14223,14278,14315,14390,14253,1959
2013-07-10 19:00:00,2013-07-11 01:00:00,14245,14393,14418,14225,14275,14423,14448,14255,2512
2013-07-11 01:00:00,2013-07-11 05:00:00,14258,14430,14473,14243,14288,14460,14503,14273,3450
2013-07-11 05:00:00,2013-07-11 09:00:00,14425,14498,14523,14385,14455,14528,14553,14415,1970
2013-07-11 09:00:00,2013-07-11 13:00:00,14413,14433,14468,14400,14443,14463,14498,14430,1163
2013-07-11 13:00:00,2013-07-11 17:00:00,14355,14438,14438,14305,14385,14468,14468,14335,1658
2013-07-11 17:00:00,2013-07-11 23:00:00,14438,14488,14565,14425,14468,14518,14595,14455,906
2013-07-11 23:00:00,2013-07-12 03:00:00,14450,14508,14558,14390,14480,14538,14588,14420,2372
2013-07-12 03:00:00,2013-07-12 07:00:00,14470,14500,14518,14423,14500,14530,14548,14453,1672
2013-07-12 07:00:00,2013-07-12 11:00:00,14443,14458,14478,14428,14473,14488,14508,14458,816
2013-07-12 11:00:00,2013-07-12 15:00:00,14423,14468,14475,14408,14443,14498,14505,14430,1548
2013-07-12 15:00:00,2013-07-12 19:00:00,14448,14513,14513,14438,14468,14533,14533,14458,623
2013-07-12 19:00:00,2013-07-12 20:00:00,14513,14493,14513,14493,14533,14513,14533,14513,24
