open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-08 23:00:00,2016-02-09 03:00:00,16157.5,16285.0,16455.0,16047.5,16167.5,16295.0,16465.0,16057.5,8486
2016-02-09 03:00:00,2016-02-09 07:00:00,16075.0,16225.0,16237.5,16022.5,16085.0,16235.0,16247.5,16032.5,7125
2016-02-09 07:00:00,2016-02-09 11:00:00,16225.0,16282.5,16352.5,16127.5,16235.0,16292.5,16362.5,16137.5,17516
2016-02-09 11:00:00,2016-02-09 15:00:00,15852.5,16067.5,16182.5,15832.5,15862.5,16077.5,16192.5,15842.5,23048
2016-02-09 15:00:00,2016-02-09 19:00:00,15912.5,16090.0,16107.5,15862.5,15922.5,16100.0,16120.0,15872.5,20543
2016-02-09 19:00:00,2016-02-10 00:00:00,16090.0,16125.0,16187.5,15892.5,16100.0,16135.0,16197.5,15902.5,8614
2016-02-10 00:00:00,2016-02-10 04:00:00,15630.0,15745.0,15942.5,15420.0,15640.0,15755.0,15952.5,15430.0,11287
2016-02-10 04:00:00,2016-02-10 08:00:00,15472.5,15927.5,15942.5,15440.0,15482.5,15937.5,15952.5,15450.0,13217
2016-02-10 08:00:00,2016-02-10 12:00:00,15927.5,16017.5,16067.5,15892.5,15937.5,16027.5,16077.5,15902.5,12025
2016-02-10 12:00:00,2016-02-10 16:00:00,15865.0,15957.5,16107.5,15692.5,15875.0,15967.5,16117.5,15702.5,26822
2016-02-10 16:00:00,2016-02-10 20:00:00,15695.0,15865.0,15872.5,15537.5,15705.0,15875.0,15882.5,15547.5,15051
2016-02-10 20:00:00,2016-02-11 01:00:00,15407.5,15557.5,15617.5,15350.0,15417.5,15567.5,15627.5,15360.0,2262
2016-02-11 01:00:00,2016-02-11 05:00:00,15385.0,15480.0,15512.5,15372.5,15405.0,15490.0,15522.5,15382.5,1585
2016-02-11 05:00:00,2016-02-11 09:00:00,15172.5,15470.0,15487.5,15042.5,15182.5,15480.0,15497.5,15052.5,9725
2016-02-11 09:00:00,2016-02-11 13:00:00,15057.5,15235.0,15332.5,15022.5,15067.5,15245.0,15342.5,15032.5,15028
2016-02-11 13:00:00,2016-02-11 17:00:00,15095.0,15297.5,15332.5,15055.0,15105.0,15307.5,15342.5,15067.5,23345
2016-02-11 17:00:00,2016-02-11 21:00:00,15115.0,15240.0,15297.5,15027.5,15125.0,15250.0,15307.5,15037.5,18026
2016-02-11 21:00:00,2016-02-12 02:00:00,15102.5,15220.0,15290.0,14852.5,15112.5,15230.0,15300.0,14862.5,19192
2016-02-12 02:00:00,2016-02-12 06:00:00,14915.0,15247.5,15280.0,14770.0,14925.0,15257.5,15290.0,14780.0,21275
2016-02-12 06:00:00,2016-02-12 10:00:00,14782.5,15050.0,15102.5,14782.5,14792.5,15060.0,15112.5,14792.5,16633
2016-02-12 10:00:00,2016-02-12 14:00:00,15032.5,15177.5,15217.5,15022.5,15042.5,15187.5,15227.5,15032.5,11308
2016-02-12 14:00:00,2016-02-12 18:00:00,15095.0,15372.5,15392.5,15060.0,15105.0,15382.5,15402.5,15070.0,12849
