open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-10 23:00:00,2017-09-11 03:00:00,19434.0,19551.5,19561.5,19419.0,19441.0,19562.5,19574.5,19426.0,2524
2017-09-11 03:00:00,2017-09-11 07:00:00,19531.5,19586.5,19596.5,19519.5,19548.5,19597.5,19607.5,19537.5,1307
2017-09-11 07:00:00,2017-09-11 11:00:00,19565.5,19600.5,19600.5,19563.5,19579.5,19611.5,19613.5,19576.5,674
2017-09-11 11:00:00,2017-09-11 15:00:00,19593.5,19645.5,19650.5,19589.5,19606.5,19662.5,19663.5,19601.5,1374
2017-09-11 15:00:00,2017-09-11 19:00:00,19645.5,19690.5,19695.5,19643.5,19662.5,19701.5,19708.5,19656.5,1477
2017-09-11 19:00:00,2017-09-12 01:00:00,19690.5,19743.5,19748.5,19648.5,19701.5,19754.5,19761.5,19659.5,1456
2017-09-12 01:00:00,2017-09-12 05:00:00,19723.5,19758.5,19778.5,19716.5,19735.5,19769.5,19789.5,19729.5,1132
2017-09-12 05:00:00,2017-09-12 09:00:00,19753.5,19813.5,19813.5,19746.5,19765.5,19824.5,19826.5,19759.5,758
2017-09-12 09:00:00,2017-09-12 13:00:00,19813.5,19855.5,19858.5,19812.5,19824.5,19871.5,19871.5,19824.5,786
2017-09-12 13:00:00,2017-09-12 17:00:00,19813.5,19833.5,19853.5,19793.5,19824.5,19844.5,19866.5,19804.5,1529
2017-09-12 17:00:00,2017-09-12 23:00:00,19833.5,19868.5,19898.5,19821.5,19844.5,19879.5,19914.5,19834.5,1087
2017-09-12 23:00:00,2017-09-13 03:00:00,19845.5,19858.5,19868.5,19830.5,19859.5,19869.5,19881.5,19844.5,1373
2017-09-13 03:00:00,2017-09-13 07:00:00,19833.5,19868.5,19878.5,19794.5,19844.5,19879.5,19891.5,19807.5,830
2017-09-13 07:00:00,2017-09-13 11:00:00,19796.5,19816.5,19821.5,19791.5,19807.5,19828.5,19834.5,19804.5,540
2017-09-13 11:00:00,2017-09-13 15:00:00,19816.5,19866.5,19876.5,19804.5,19828.5,19877.5,19889.5,19817.5,1083
2017-09-13 15:00:00,2017-09-13 19:00:00,19856.5,19876.5,19876.5,19854.5,19867.5,19887.5,19889.5,19867.5,1414
2017-09-13 19:00:00,2017-09-14 01:00:00,19848.5,19876.5,19901.5,19831.5,19862.5,19888.5,19914.5,19842.5,1207
2017-09-14 01:00:00,2017-09-14 05:00:00,19807.5,19860.5,19886.5,19781.5,19822.5,19873.5,19897.5,19793.5,1457
2017-09-14 05:00:00,2017-09-14 09:00:00,19802.5,19817.5,19817.5,19786.5,19813.5,19829.5,19833.5,19798.5,523
2017-09-14 09:00:00,2017-09-14 13:00:00,19792.5,19847.5,19855.5,19780.5,19805.5,19858.5,19865.5,19793.5,2382
2017-09-14 13:00:00,2017-09-14 17:00:00,19818.5,19877.5,19882.5,19806.5,19830.5,19887.5,19892.5,19819.5,1597
2017-09-14 17:00:00,2017-09-14 23:00:00,19845.5,19857.5,19857.5,19765.5,19857.5,19867.5,19869.5,19777.5,1236
2017-09-14 23:00:00,2017-09-15 03:00:00,19771.5,19876.5,19895.5,19766.5,19782.5,19888.5,19908.5,19777.5,1846
2017-09-15 03:00:00,2017-09-15 07:00:00,19876.5,19925.5,19930.5,19879.5,19888.5,19936.5,19942.5,19891.5,1325
2017-09-15 07:00:00,2017-09-15 11:00:00,19910.5,20004.5,20025.5,19907.5,19921.5,20016.5,20036.5,19921.5,1293
2017-09-15 11:00:00,2017-09-15 15:00:00,19915.5,19974.5,19985.5,19906.5,19926.5,19988.5,19997.5,19919.5,2055
2017-09-15 15:00:00,2017-09-15 19:00:00,19949.5,19969.5,19975.5,19938.5,19961.5,19981.5,19986.5,19951.5,704
2017-09-15 19:00:00,2017-09-15 20:00:00,19969.5,19966.5,19970.5,19963.5,19981.5,19981.5,19983.5,19976.5,256
2017-09-15 20:00:00,2017-09-18 03:00:00,20004.0,20075.5,20075.5,19999.0,20011.0,20086.5,20087.5,20006.0,618
2017-09-18 03:00:00,2017-09-18 07:00:00,20055.5,20080.5,20090.5,20045.5,20071.5,20096.5,20101.5,20056.5,492
2017-09-18 07:00:00,2017-09-18 11:00:00,20060.5,20075.5,20080.5,20044.5,20071.5,20091.5,20097.5,20056.5,580
2017-09-18 11:00:00,2017-09-18 15:00:00,20065.5,20110.5,20115.5,20060.5,20076.5,20120.5,20125.5,20071.5,741
2017-09-18 15:00:00,2017-09-18 19:00:00,20100.5,20110.5,20130.5,20075.5,20110.5,20120.5,20141.5,20085.5,507
2017-09-18 19:00:00,2017-09-19 01:00:00,20089.5,20176.5,20186.5,20094.5,20100.5,20191.5,20198.5,20105.5,1894
2017-09-19 01:00:00,2017-09-19 05:00:00,20176.5,20296.5,20308.5,20170.5,20191.5,20306.5,20322.5,20181.5,1439
2017-09-19 05:00:00,2017-09-19 09:00:00,20210.5,20260.5,20301.5,20205.5,20221.5,20271.5,20311.5,20219.5,882
2017-09-19 09:00:00,2017-09-19 13:00:00,20230.5,20245.5,20253.5,20203.5,20243.5,20258.5,20266.5,20216.5,1492
2017-09-19 13:00:00,2017-09-19 17:00:00,20210.5,20270.5,20285.5,20205.5,20221.5,20282.5,20297.5,20216.5,2146
2017-09-19 17:00:00,2017-09-19 23:00:00,20263.5,20290.5,20295.5,20250.5,20276.5,20303.5,20306.5,20262.5,764
2017-09-19 23:00:00,2017-09-20 00:00:00,20290.5,20264.5,20305.5,20263.5,20303.5,20281.5,20318.5,20276.5,736
