open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-07 22:00:00,2012-10-08 02:00:00,8854,8882,8894,8842,8869,8897,8909,8857,422
2012-10-08 02:00:00,2012-10-08 06:00:00,8809,8829,8852,8804,8824,8844,8867,8819,632
2012-10-08 06:00:00,2012-10-08 10:00:00,8779,8789,8829,8769,8794,8804,8844,8784,192
2012-10-08 10:00:00,2012-10-08 14:00:00,8784,8789,8794,8774,8799,8804,8809,8789,342
2012-10-08 14:00:00,2012-10-08 18:00:00,8779,8789,8794,8764,8794,8804,8809,8779,321
2012-10-08 18:00:00,2012-10-09 00:00:00,8784,8807,8824,8777,8799,8822,8839,8792,306
2012-10-09 00:00:00,2012-10-09 04:00:00,8807,8822,8832,8772,8822,8837,8847,8787,568
2012-10-09 04:00:00,2012-10-09 08:00:00,8689,8767,8782,8677,8704,8782,8797,8692,653
2012-10-09 08:00:00,2012-10-09 12:00:00,8702,8719,8729,8689,8717,8734,8744,8704,375
2012-10-09 12:00:00,2012-10-09 16:00:00,8669,8699,8719,8654,8684,8714,8734,8669,440
2012-10-09 16:00:00,2012-10-09 20:00:00,8669,8679,8684,8664,8684,8694,8699,8679,342
2012-10-09 20:00:00,2012-10-10 02:00:00,8614,8644,8674,8589,8629,8659,8689,8604,638
2012-10-10 02:00:00,2012-10-10 06:00:00,8577,8604,8614,8567,8592,8619,8629,8582,985
2012-10-10 06:00:00,2012-10-10 10:00:00,8544,8599,8604,8534,8559,8614,8619,8549,588
2012-10-10 10:00:00,2012-10-10 14:00:00,8547,8564,8569,8544,8562,8579,8584,8559,599
2012-10-10 14:00:00,2012-10-10 18:00:00,8544,8554,8569,8539,8559,8569,8584,8554,510
2012-10-10 18:00:00,2012-10-11 00:00:00,8509,8559,8564,8504,8524,8574,8579,8519,327
2012-10-11 00:00:00,2012-10-11 04:00:00,8542,8569,8594,8522,8557,8584,8609,8537,612
2012-10-11 04:00:00,2012-10-11 08:00:00,8529,8567,8574,8507,8544,8582,8589,8522,847
2012-10-11 08:00:00,2012-10-11 12:00:00,8559,8594,8594,8557,8574,8609,8609,8572,414
2012-10-11 12:00:00,2012-10-11 16:00:00,8594,8614,8619,8579,8609,8629,8634,8594,312
2012-10-11 16:00:00,2012-10-11 20:00:00,8567,8582,8594,8559,8582,8597,8609,8574,258
2012-10-11 20:00:00,2012-10-12 02:00:00,8522,8549,8572,8517,8537,8564,8587,8532,532
2012-10-12 02:00:00,2012-10-12 06:00:00,8519,8552,8569,8509,8534,8567,8584,8524,920
2012-10-12 06:00:00,2012-10-12 10:00:00,8552,8584,8584,8539,8567,8599,8599,8554,765
2012-10-12 10:00:00,2012-10-12 14:00:00,8549,8569,8569,8529,8564,8584,8584,8544,507
2012-10-12 14:00:00,2012-10-12 18:00:00,8524,8539,8549,8514,8539,8554,8564,8529,420
2012-10-12 18:00:00,2012-10-12 20:00:00,8534,8534,8539,8522,8549,8549,8554,8537,35
2012-10-12 20:00:00,2012-10-15 03:00:00,8499,8542,8542,8479,8514,8557,8557,8494,621
2012-10-15 03:00:00,2012-10-15 07:00:00,8542,8582,8594,8537,8557,8597,8609,8552,909
2012-10-15 07:00:00,2012-10-15 11:00:00,8582,8617,8619,8569,8597,8632,8634,8584,1140
2012-10-15 11:00:00,2012-10-15 15:00:00,8594,8619,8634,8584,8609,8634,8649,8599,455
2012-10-15 15:00:00,2012-10-15 19:00:00,8619,8629,8644,8614,8634,8644,8659,8629,285
2012-10-15 19:00:00,2012-10-16 00:00:00,8619,8642,8659,8619,8634,8657,8674,8634,286
