open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-03 10:00:00,2012-01-03 14:00:00,8425,8560,8575,8425,8440,8575,8590,8440,244
2012-01-03 14:00:00,2012-01-03 18:00:00,8555,8570,8575,8550,8570,8585,8590,8565,359
2012-01-03 18:00:00,2012-01-04 00:00:00,8550,8570,8580,8533,8565,8585,8595,8548,315
2012-01-04 00:00:00,2012-01-04 04:00:00,8538,8558,8565,8533,8553,8573,8580,8548,211
2012-01-04 04:00:00,2012-01-04 08:00:00,8525,8550,8565,8510,8540,8565,8580,8525,343
2012-01-04 08:00:00,2012-01-04 12:00:00,8520,8525,8530,8515,8535,8540,8545,8530,76
2012-01-04 12:00:00,2012-01-04 16:00:00,8495,8513,8520,8485,8510,8528,8535,8500,240
2012-01-04 16:00:00,2012-01-04 20:00:00,8490,8510,8515,8490,8505,8525,8530,8505,112
2012-01-04 20:00:00,2012-01-05 02:00:00,8498,8510,8515,8488,8513,8525,8530,8503,120
2012-01-05 02:00:00,2012-01-05 06:00:00,8478,8498,8503,8473,8493,8513,8518,8488,176
2012-01-05 06:00:00,2012-01-05 10:00:00,8455,8490,8495,8440,8470,8505,8510,8455,382
2012-01-05 10:00:00,2012-01-05 14:00:00,8440,8475,8490,8435,8455,8490,8505,8450,286
2012-01-05 14:00:00,2012-01-05 18:00:00,8450,8490,8500,8443,8465,8505,8515,8458,331
2012-01-05 18:00:00,2012-01-06 00:00:00,8480,8488,8495,8430,8495,8503,8510,8445,207
2012-01-06 00:00:00,2012-01-06 04:00:00,8390,8413,8435,8348,8405,8428,8450,8363,243
2012-01-06 04:00:00,2012-01-06 08:00:00,8358,8395,8403,8338,8373,8410,8418,8353,368
2012-01-06 08:00:00,2012-01-06 12:00:00,8390,8395,8400,8385,8405,8410,8415,8400,146
2012-01-06 12:00:00,2012-01-06 16:00:00,8355,8390,8413,8350,8370,8405,8430,8365,403
2012-01-06 16:00:00,2012-01-06 20:00:00,8355,8365,8375,8335,8370,8380,8390,8350,122
2012-01-06 20:00:00,2012-01-06 21:00:00,8345,8338,8345,8330,8360,8353,8360,8345,25
2012-01-06 21:00:00,2012-01-09 04:00:00,8315,8330,8331,8305,8330,8345,8346,8320,158
2012-01-09 04:00:00,2012-01-09 08:00:00,8308,8370,8390,8308,8323,8385,8405,8323,216
2012-01-09 08:00:00,2012-01-09 12:00:00,8370,8375,8385,8350,8385,8390,8400,8365,164
2012-01-09 12:00:00,2012-01-09 16:00:00,8335,8375,8385,8320,8350,8390,8400,8335,207
2012-01-09 16:00:00,2012-01-09 20:00:00,8335,8350,8350,8330,8350,8365,8365,8345,105
2012-01-09 20:00:00,2012-01-10 00:00:00,8340,8403,8433,8335,8355,8418,8448,8350,128
