open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-16 23:00:00,2011-01-17 03:00:00,10518,10523,10565,10468,10533,10538,10580,10483,64
2011-01-17 03:00:00,2011-01-17 07:00:00,10480,10495,10500,10473,10495,10510,10515,10488,37
2011-01-17 07:00:00,2011-01-17 12:00:00,10485,10495,10500,10475,10500,10510,10515,10490,8
2011-01-17 12:00:00,2011-01-17 17:00:00,10475,10485,10508,10465,10490,10515,10523,10480,4
2011-01-17 17:00:00,2011-01-17 18:00:00,10485,10495,10495,10485,10515,10515,10515,10515,0
2011-01-17 18:00:00,2011-01-18 04:00:00,10498,10523,10533,10493,10513,10538,10548,10508,35
2011-01-18 04:00:00,2011-01-18 08:00:00,10500,10525,10525,10493,10515,10540,10540,10508,48
2011-01-18 08:00:00,2011-01-18 12:00:00,10525,10545,10545,10523,10540,10560,10560,10538,0
2011-01-18 12:00:00,2011-01-18 16:00:00,10520,10555,10560,10515,10535,10570,10575,10530,28
2011-01-18 16:00:00,2011-01-18 20:00:00,10555,10555,10565,10545,10570,10570,10580,10560,22
2011-01-18 20:00:00,2011-01-19 02:00:00,10528,10560,10568,10518,10543,10575,10583,10533,28
2011-01-19 02:00:00,2011-01-19 06:00:00,10528,10553,10565,10518,10543,10568,10580,10533,20
2011-01-19 06:00:00,2011-01-19 10:00:00,10543,10548,10565,10535,10558,10563,10580,10550,30
2011-01-19 10:00:00,2011-01-19 14:00:00,10530,10545,10550,10505,10545,10560,10565,10520,8
2011-01-19 14:00:00,2011-01-19 18:00:00,10440,10480,10510,10435,10455,10495,10525,10450,42
2011-01-19 18:00:00,2011-01-20 00:00:00,10425,10465,10495,10405,10440,10480,10510,10420,68
2011-01-20 00:00:00,2011-01-20 04:00:00,10423,10433,10473,10413,10438,10448,10488,10428,39
2011-01-20 04:00:00,2011-01-20 08:00:00,10390,10425,10438,10380,10405,10440,10453,10395,34
2011-01-20 08:00:00,2011-01-20 12:00:00,10395,10430,10440,10395,10410,10445,10455,10410,56
2011-01-20 12:00:00,2011-01-20 16:00:00,10390,10443,10455,10385,10405,10458,10470,10400,60
2011-01-20 16:00:00,2011-01-20 20:00:00,10418,10488,10495,10418,10433,10503,10510,10433,47
2011-01-20 20:00:00,2011-01-21 02:00:00,10343,10470,10475,10308,10358,10485,10490,10323,56
2011-01-21 02:00:00,2011-01-21 06:00:00,10263,10323,10368,10250,10278,10338,10383,10265,75
2011-01-21 06:00:00,2011-01-21 10:00:00,10270,10310,10315,10265,10285,10325,10330,10280,62
2011-01-21 10:00:00,2011-01-21 14:00:00,10310,10375,10380,10300,10325,10390,10395,10315,7
2011-01-21 14:00:00,2011-01-21 18:00:00,10298,10330,10380,10285,10313,10345,10395,10300,56
2011-01-21 18:00:00,2011-01-21 20:00:00,10300,10300,10310,10275,10315,10315,10325,10290,11
2011-01-21 20:00:00,2011-01-24 04:00:00,10303,10313,10328,10280,10318,10328,10343,10295,37
2011-01-24 04:00:00,2011-01-24 08:00:00,10313,10338,10350,10313,10328,10353,10365,10328,45
2011-01-24 08:00:00,2011-01-24 12:00:00,10325,10340,10340,10320,10340,10355,10355,10335,25
2011-01-24 12:00:00,2011-01-24 16:00:00,10315,10343,10355,10310,10330,10358,10370,10325,35
2011-01-24 16:00:00,2011-01-24 20:00:00,10343,10378,10385,10343,10358,10393,10400,10358,36
2011-01-24 20:00:00,2011-01-25 00:00:00,10378,10416,10423,10346,10393,10431,10438,10361,25
