open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-04 23:00:00,2013-04-05 03:00:00,13020,13118,13233,13018,13035,13133,13248,13033,4460
2013-04-05 03:00:00,2013-04-05 07:00:00,12843,12973,13080,12775,12858,12988,13095,12790,3413
2013-04-05 07:00:00,2013-04-05 11:00:00,12840,12855,12895,12825,12855,12870,12910,12840,1125
2013-04-05 11:00:00,2013-04-05 15:00:00,12850,13053,13075,12780,12865,13068,13090,12795,2268
2013-04-05 15:00:00,2013-04-05 19:00:00,12970,13130,13145,12965,12985,13145,13160,12980,836
2013-04-05 19:00:00,2013-04-05 20:00:00,13130,13093,13130,13088,13145,13108,13145,13103,49
2013-04-05 20:00:00,2013-04-08 03:00:00,13105,13143,13255,13080,13120,13158,13270,13095,2000
2013-04-08 03:00:00,2013-04-08 07:00:00,13138,13253,13285,13118,13153,13268,13300,13133,1387
2013-04-08 07:00:00,2013-04-08 11:00:00,13220,13250,13268,13170,13235,13265,13283,13185,1222
2013-04-08 11:00:00,2013-04-08 15:00:00,13200,13273,13295,13170,13215,13288,13310,13185,1229
2013-04-08 15:00:00,2013-04-08 19:00:00,13273,13415,13425,13273,13288,13430,13440,13288,643
2013-04-08 19:00:00,2013-04-09 01:00:00,13235,13415,13425,13173,13250,13430,13440,13188,1029
2013-04-09 01:00:00,2013-04-09 05:00:00,13210,13245,13290,13148,13225,13260,13305,13163,1359
2013-04-09 05:00:00,2013-04-09 09:00:00,13173,13225,13240,13125,13188,13240,13255,13140,1648
2013-04-09 09:00:00,2013-04-09 13:00:00,13205,13223,13235,13178,13220,13238,13250,13193,966
2013-04-09 13:00:00,2013-04-09 17:00:00,13185,13320,13340,13185,13200,13335,13355,13200,1212
2013-04-09 17:00:00,2013-04-09 23:00:00,13280,13343,13360,13185,13295,13358,13375,13200,529
2013-04-09 23:00:00,2013-04-10 03:00:00,13185,13305,13318,13175,13200,13320,13333,13190,1521
2013-04-10 03:00:00,2013-04-10 07:00:00,13270,13363,13390,13270,13285,13378,13405,13285,1202
2013-04-10 07:00:00,2013-04-10 11:00:00,13363,13445,13453,13360,13378,13460,13468,13375,856
2013-04-10 11:00:00,2013-04-10 15:00:00,13393,13465,13478,13353,13408,13475,13488,13368,1462
2013-04-10 15:00:00,2013-04-10 19:00:00,13453,13488,13508,13443,13463,13498,13518,13453,422
2013-04-10 19:00:00,2013-04-11 01:00:00,13418,13508,13508,13375,13428,13518,13518,13385,1095
2013-04-11 01:00:00,2013-04-11 05:00:00,13380,13508,13508,13368,13390,13518,13518,13378,1192
2013-04-11 05:00:00,2013-04-11 09:00:00,13433,13478,13523,13415,13443,13488,13533,13425,1201
2013-04-11 09:00:00,2013-04-11 13:00:00,13398,13443,13463,13375,13408,13453,13473,13385,1080
2013-04-11 13:00:00,2013-04-11 17:00:00,13403,13488,13498,13403,13413,13498,13508,13413,937
2013-04-11 17:00:00,2013-04-11 23:00:00,13478,13520,13523,13413,13488,13530,13533,13423,581
2013-04-11 23:00:00,2013-04-12 03:00:00,13430,13490,13518,13388,13440,13500,13528,13398,1486
2013-04-12 03:00:00,2013-04-12 07:00:00,13428,13470,13485,13405,13438,13480,13495,13418,1101
2013-04-12 07:00:00,2013-04-12 11:00:00,13403,13423,13433,13373,13413,13433,13443,13383,998
2013-04-12 11:00:00,2013-04-12 15:00:00,13353,13403,13428,13323,13363,13413,13438,13333,1644
2013-04-12 15:00:00,2013-04-12 19:00:00,13368,13390,13398,13338,13378,13400,13408,13348,822
2013-04-12 19:00:00,2013-04-12 20:00:00,13348,13373,13373,13345,13358,13383,13383,13355,32
