open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-21 23:00:00,2011-12-22 03:00:00,8400,8422,8462,8395,8415,8437,8477,8410,205
2011-12-22 03:00:00,2011-12-22 07:00:00,8385,8395,8410,8377,8400,8410,8425,8392,165
2011-12-22 07:00:00,2011-12-22 11:00:00,8390,8427,8432,8387,8405,8442,8447,8402,308
2011-12-22 11:00:00,2011-12-22 15:00:00,8402,8420,8425,8397,8417,8435,8440,8412,201
2011-12-22 15:00:00,2011-12-22 19:00:00,8417,8457,8457,8417,8432,8472,8472,8432,176
2011-12-22 19:00:00,2011-12-23 01:00:00,8457,8520,8532,8457,8472,8535,8547,8472,265
2011-12-23 01:00:00,2011-12-23 05:00:00,8512,8530,8530,8505,8527,8545,8545,8520,175
2011-12-23 05:00:00,2011-12-23 09:00:00,8510,8530,8537,8495,8525,8545,8552,8510,334
2011-12-23 09:00:00,2011-12-23 13:00:00,8492,8500,8507,8487,8507,8515,8522,8502,48
2011-12-23 13:00:00,2011-12-23 17:00:00,8492,8527,8542,8482,8507,8542,8557,8497,115
2011-12-23 17:00:00,2011-12-23 20:00:00,8522,8547,8547,8517,8537,8562,8562,8532,65
2011-12-23 20:00:00,2011-12-27 15:00:00,8462,8467,8472,8452,8477,8482,8487,8467,130
2011-12-27 15:00:00,2011-12-27 19:00:00,8457,8467,8470,8457,8472,8482,8485,8472,79
2011-12-27 19:00:00,2011-12-28 01:00:00,8445,8452,8467,8432,8460,8467,8482,8447,192
2011-12-28 01:00:00,2011-12-28 05:00:00,8435,8450,8455,8412,8450,8465,8470,8427,112
2011-12-28 05:00:00,2011-12-28 09:00:00,8404,8420,8425,8402,8419,8435,8440,8417,206
2011-12-28 09:00:00,2011-12-28 13:00:00,8415,8430,8435,8415,8430,8445,8450,8430,45
2011-12-28 13:00:00,2011-12-28 17:00:00,8365,8410,8430,8360,8380,8425,8445,8375,239
2011-12-28 17:00:00,2011-12-28 21:00:00,8350,8373,8378,8348,8365,8388,8393,8363,120
2011-12-28 21:00:00,2011-12-29 03:00:00,8338,8368,8378,8328,8353,8383,8393,8343,219
2011-12-29 03:00:00,2011-12-29 07:00:00,8358,8395,8398,8353,8373,8410,8413,8368,175
2011-12-29 07:00:00,2011-12-29 11:00:00,8375,8388,8400,8360,8390,8403,8415,8375,223
2011-12-29 11:00:00,2011-12-29 15:00:00,8363,8398,8400,8360,8378,8413,8415,8375,151
2011-12-29 15:00:00,2011-12-29 19:00:00,8398,8423,8430,8385,8413,8438,8445,8400,95
2011-12-29 19:00:00,2011-12-30 00:00:00,8415,8438,8440,8410,8430,8453,8455,8425,128
2011-12-30 00:00:00,2011-12-30 04:00:00,8418,8428,8430,8418,8433,8443,8445,8433,81
2011-12-30 04:00:00,2011-12-30 08:00:00,8418,8458,8463,8418,8433,8473,8478,8433,237
2011-12-30 08:00:00,2011-12-30 12:00:00,8420,8428,8430,8415,8435,8443,8445,8430,101
2011-12-30 12:00:00,2011-12-30 16:00:00,8425,8430,8435,8415,8440,8445,8450,8430,120
2011-12-30 16:00:00,2011-12-30 20:00:00,8413,8425,8428,8400,8428,8440,8443,8415,84
