open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-23 23:00:00,2013-07-24 03:00:00,14608,14703,14743,14593,14628,14723,14763,14613,2342
2013-07-24 03:00:00,2013-07-24 07:00:00,14660,14748,14765,14638,14680,14768,14785,14658,1342
2013-07-24 07:00:00,2013-07-24 11:00:00,14748,14780,14783,14740,14768,14800,14803,14760,540
2013-07-24 11:00:00,2013-07-24 15:00:00,14703,14780,14788,14665,14723,14800,14808,14685,1116
2013-07-24 15:00:00,2013-07-24 19:00:00,14640,14683,14718,14623,14660,14703,14738,14643,796
2013-07-24 19:00:00,2013-07-25 01:00:00,14678,14715,14733,14603,14698,14735,14753,14623,1409
2013-07-25 01:00:00,2013-07-25 05:00:00,14550,14643,14663,14503,14570,14663,14683,14523,2413
2013-07-25 05:00:00,2013-07-25 09:00:00,14480,14505,14545,14330,14500,14525,14565,14350,1330
2013-07-25 09:00:00,2013-07-25 13:00:00,14293,14348,14363,14255,14313,14368,14383,14275,1730
2013-07-25 13:00:00,2013-07-25 17:00:00,14320,14353,14378,14293,14340,14373,14398,14313,1060
2013-07-25 17:00:00,2013-07-25 23:00:00,14328,14340,14410,14298,14348,14360,14430,14318,1169
2013-07-25 23:00:00,2013-07-26 03:00:00,14163,14263,14343,14133,14183,14283,14363,14153,3570
2013-07-26 03:00:00,2013-07-26 07:00:00,14118,14183,14238,14033,14138,14203,14258,14053,2768
2013-07-26 07:00:00,2013-07-26 11:00:00,14033,14085,14103,14008,14053,14105,14123,14028,1108
2013-07-26 11:00:00,2013-07-26 15:00:00,13818,14048,14080,13808,13838,14068,14100,13828,1869
2013-07-26 15:00:00,2013-07-26 19:00:00,13848,13895,13918,13843,13868,13915,13938,13863,789
2013-07-26 19:00:00,2013-07-26 20:00:00,13895,13905,13918,13895,13915,13925,13938,13915,24
2013-07-26 20:00:00,2013-07-29 03:00:00,13753,13853,13913,13713,13773,13873,13933,13733,3984
2013-07-29 03:00:00,2013-07-29 07:00:00,13583,13715,13795,13548,13603,13735,13815,13568,2775
2013-07-29 07:00:00,2013-07-29 11:00:00,13593,13633,13643,13558,13613,13653,13663,13578,812
2013-07-29 11:00:00,2013-07-29 15:00:00,13598,13615,13623,13523,13618,13635,13643,13543,884
2013-07-29 15:00:00,2013-07-29 19:00:00,13483,13538,13553,13468,13503,13558,13573,13488,704
2013-07-29 19:00:00,2013-07-30 01:00:00,13485,13693,13713,13485,13505,13713,13733,13505,2300
2013-07-30 01:00:00,2013-07-30 05:00:00,13693,13833,13868,13673,13713,13853,13888,13693,3161
2013-07-30 05:00:00,2013-07-30 09:00:00,13763,13820,13875,13730,13783,13840,13895,13750,1173
2013-07-30 09:00:00,2013-07-30 13:00:00,13718,13745,13748,13683,13738,13765,13768,13703,860
2013-07-30 13:00:00,2013-07-30 17:00:00,13680,13693,13783,13653,13700,13713,13803,13673,1065
2013-07-30 17:00:00,2013-07-30 23:00:00,13655,13675,13740,13653,13675,13695,13765,13673,599
2013-07-30 23:00:00,2013-07-31 03:00:00,13658,13758,13793,13588,13678,13778,13813,13608,3042
2013-07-31 03:00:00,2013-07-31 07:00:00,13575,13725,13768,13543,13595,13745,13788,13563,2580
2013-07-31 07:00:00,2013-07-31 11:00:00,13473,13528,13600,13463,13493,13548,13620,13483,1166
2013-07-31 11:00:00,2013-07-31 15:00:00,13493,13633,13648,13493,13513,13653,13668,13513,1845
2013-07-31 15:00:00,2013-07-31 19:00:00,13580,13598,13633,13510,13600,13618,13653,13530,1931
2013-07-31 19:00:00,2013-08-01 01:00:00,13573,13768,13770,13543,13593,13788,13790,13563,2096
2013-08-01 01:00:00,2013-08-01 05:00:00,13768,13948,13948,13725,13788,13968,13968,13745,3120
2013-08-01 05:00:00,2013-08-01 09:00:00,13948,14048,14053,13945,13968,14068,14073,13965,1447
2013-08-01 09:00:00,2013-08-01 13:00:00,14038,14128,14165,13993,14058,14148,14185,14013,1317
2013-08-01 13:00:00,2013-08-01 17:00:00,14128,14193,14208,14128,14148,14213,14228,14148,1057
2013-08-01 17:00:00,2013-08-01 23:00:00,14135,14188,14203,14118,14155,14208,14223,14138,538
2013-08-01 23:00:00,2013-08-02 00:00:00,14148,14180,14198,14108,14168,14200,14218,14128,1291
