open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-18 23:00:00,2018-04-19 03:00:00,22243.5,22333.5,22350.5,22223.5,22254.5,22344.5,22361.5,22234.5,3686
2018-04-19 03:00:00,2018-04-19 07:00:00,22175.5,22240.5,22265.5,22150.5,22186.5,22251.5,22276.5,22161.5,2126
2018-04-19 07:00:00,2018-04-19 11:00:00,22145.5,22170.5,22185.5,22135.5,22156.5,22181.5,22196.5,22146.5,1464
2018-04-19 11:00:00,2018-04-19 15:00:00,22125.5,22135.5,22185.5,22100.5,22136.5,22146.5,22196.5,22111.5,6301
2018-04-19 15:00:00,2018-04-19 19:00:00,22061.5,22126.5,22151.5,22050.5,22076.5,22136.5,22161.5,22061.5,7077
2018-04-19 19:00:00,2018-04-20 01:00:00,22106.5,22203.5,22208.5,22066.5,22117.5,22214.5,22219.5,22082.5,2645
2018-04-20 01:00:00,2018-04-20 05:00:00,22146.5,22192.5,22260.5,22126.5,22157.5,22203.5,22270.5,22137.5,2704
2018-04-20 05:00:00,2018-04-20 09:00:00,22105.5,22173.5,22173.5,22090.5,22116.5,22184.5,22188.5,22101.5,2089
2018-04-20 09:00:00,2018-04-20 13:00:00,22148.5,22173.5,22183.5,22113.5,22159.5,22184.5,22194.5,22124.5,2811
2018-04-20 13:00:00,2018-04-20 17:00:00,22055.5,22102.5,22148.5,22045.5,22066.5,22113.5,22159.5,22056.5,7345
2018-04-20 17:00:00,2018-04-20 20:00:00,22083.5,22085.5,22100.5,22045.5,22094.5,22096.5,22116.5,22056.5,3507
2018-04-20 20:00:00,2018-04-23 03:00:00,22105.5,22111.5,22201.5,22070.5,22116.5,22121.5,22211.5,22081.5,3842
2018-04-23 03:00:00,2018-04-23 07:00:00,22076.5,22101.5,22121.5,22036.5,22086.5,22111.5,22132.5,22046.5,1995
2018-04-23 07:00:00,2018-04-23 11:00:00,22051.5,22111.5,22116.5,22021.5,22061.5,22121.5,22126.5,22031.5,2107
2018-04-23 11:00:00,2018-04-23 15:00:00,22111.5,22176.5,22206.5,22106.5,22121.5,22186.5,22216.5,22116.5,5621
2018-04-23 15:00:00,2018-04-23 19:00:00,22100.5,22191.5,22191.5,22090.5,22125.5,22202.5,22202.5,22100.5,5922
2018-04-23 19:00:00,2018-04-24 01:00:00,22176.5,22246.5,22256.5,22151.5,22186.5,22257.5,22267.5,22161.5,2306
2018-04-24 01:00:00,2018-04-24 05:00:00,22236.5,22295.5,22295.5,22216.5,22247.5,22306.5,22306.5,22226.5,1998
2018-04-24 05:00:00,2018-04-24 09:00:00,22251.5,22315.5,22325.5,22241.5,22261.5,22326.5,22336.5,22256.5,1805
2018-04-24 09:00:00,2018-04-24 13:00:00,22310.5,22335.5,22345.5,22295.5,22321.5,22346.5,22356.5,22306.5,2268
2018-04-24 13:00:00,2018-04-24 17:00:00,22135.5,22296.5,22331.5,22045.5,22146.5,22309.5,22341.5,22060.5,10954
2018-04-24 17:00:00,2018-04-24 23:00:00,22010.5,22110.5,22125.5,21960.5,22020.5,22121.5,22136.5,21970.5,5799
2018-04-24 23:00:00,2018-04-25 03:00:00,22110.5,22175.5,22200.5,22070.5,22121.5,22185.5,22211.5,22080.5,3742
2018-04-25 03:00:00,2018-04-25 07:00:00,22175.5,22260.5,22280.5,22170.5,22185.5,22271.5,22291.5,22181.5,2538
2018-04-25 07:00:00,2018-04-25 11:00:00,22145.5,22215.5,22265.5,22140.5,22155.5,22225.5,22281.5,22150.5,2816
2018-04-25 11:00:00,2018-04-25 15:00:00,22155.5,22210.5,22255.5,22145.5,22165.5,22220.5,22265.5,22155.5,8829
2018-04-25 15:00:00,2018-04-25 19:00:00,22180.5,22280.5,22285.5,22175.5,22190.5,22290.5,22295.5,22185.5,6089
2018-04-25 19:00:00,2018-04-26 01:00:00,22260.5,22345.5,22380.5,22255.5,22270.5,22356.5,22391.5,22270.5,2536
2018-04-26 01:00:00,2018-04-26 05:00:00,22310.5,22335.5,22345.5,22275.5,22321.5,22346.5,22356.5,22285.5,1816
2018-04-26 05:00:00,2018-04-26 09:00:00,22280.5,22335.5,22340.5,22260.5,22291.5,22346.5,22351.5,22270.5,2254
2018-04-26 09:00:00,2018-04-26 13:00:00,22320.5,22325.5,22340.5,22285.5,22331.5,22336.5,22351.5,22296.5,2817
2018-04-26 13:00:00,2018-04-26 17:00:00,22320.5,22420.5,22420.5,22310.5,22331.5,22431.5,22431.5,22327.5,4639
2018-04-26 17:00:00,2018-04-26 23:00:00,22415.5,22430.5,22450.5,22390.5,22426.5,22441.5,22461.5,22401.5,1950
2018-04-26 23:00:00,2018-04-27 03:00:00,22380.5,22456.5,22466.5,22357.5,22391.5,22466.5,22476.5,22371.5,2739
2018-04-27 03:00:00,2018-04-27 07:00:00,22421.5,22506.5,22511.5,22416.5,22431.5,22516.5,22521.5,22426.5,1755
2018-04-27 07:00:00,2018-04-27 11:00:00,22476.5,22516.5,22531.5,22466.5,22486.5,22526.5,22541.5,22476.5,1152
2018-04-27 11:00:00,2018-04-27 15:00:00,22425.5,22546.5,22556.5,22405.5,22435.5,22556.5,22566.5,22415.5,5355
2018-04-27 15:00:00,2018-04-27 19:00:00,22445.5,22470.5,22485.5,22430.5,22455.5,22480.5,22495.5,22440.5,3249
2018-04-27 19:00:00,2018-04-27 20:00:00,22440.5,22450.5,22455.5,22435.5,22451.5,22461.5,22466.5,22451.5,142
