open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-16 23:00:00,2010-11-17 03:00:00,9684,9754,9754,9684,9699,9769,9769,9699,74
2010-11-17 03:00:00,2010-11-17 07:00:00,9754,9804,9817,9749,9769,9819,9832,9764,72
2010-11-17 07:00:00,2010-11-17 11:00:00,9787,9829,9834,9779,9802,9844,9849,9794,21
2010-11-17 11:00:00,2010-11-17 15:00:00,9812,9822,9834,9785,9827,9837,9849,9800,51
2010-11-17 15:00:00,2010-11-17 19:00:00,9810,9833,9840,9803,9825,9848,9855,9818,81
2010-11-17 19:00:00,2010-11-18 01:00:00,9810,9868,9913,9790,9825,9883,9928,9805,94
2010-11-18 01:00:00,2010-11-18 05:00:00,9858,9995,9998,9858,9873,10010,10013,9873,68
2010-11-18 05:00:00,2010-11-18 09:00:00,9978,10025,10030,9968,9993,10040,10045,9983,43
2010-11-18 09:00:00,2010-11-18 13:00:00,10010,10045,10050,10010,10025,10060,10065,10025,0
2010-11-18 13:00:00,2010-11-18 17:00:00,10045,10135,10145,10045,10060,10150,10160,10060,107
2010-11-18 17:00:00,2010-11-18 21:00:00,10095,10115,10130,10090,10110,10130,10145,10105,3
2010-11-18 21:00:00,2010-11-19 03:00:00,10065,10098,10108,10030,10080,10113,10123,10045,28
2010-11-19 03:00:00,2010-11-19 07:00:00,10020,10063,10085,10010,10035,10078,10100,10025,70
2010-11-19 07:00:00,2010-11-19 11:00:00,10035,10045,10063,10035,10050,10060,10078,10050,52
2010-11-19 11:00:00,2010-11-19 15:00:00,10015,10040,10045,9995,10030,10055,10060,10010,41
2010-11-19 15:00:00,2010-11-19 19:00:00,10033,10085,10090,10030,10048,10100,10105,10045,40
2010-11-19 19:00:00,2010-11-19 20:00:00,10085,10095,10095,10078,10100,10110,10110,10093,1
2010-11-19 20:00:00,2010-11-22 04:00:00,10105,10143,10155,10083,10120,10158,10170,10098,41
2010-11-22 04:00:00,2010-11-22 08:00:00,10108,10135,10140,10095,10123,10150,10155,10110,48
2010-11-22 08:00:00,2010-11-22 12:00:00,10113,10130,10135,10085,10128,10145,10150,10100,38
2010-11-22 12:00:00,2010-11-22 16:00:00,10045,10105,10110,10025,10060,10120,10125,10040,49
2010-11-22 16:00:00,2010-11-22 20:00:00,9978,10075,10085,9970,9993,10090,10100,9985,28
2010-11-22 20:00:00,2010-11-23 01:00:00,10075,10088,10090,10060,10090,10103,10105,10080,2
2010-11-23 01:00:00,2010-11-23 05:00:00,10050,10080,10081,10035,10065,10095,10096,10050,5
2010-11-23 05:00:00,2010-11-23 09:00:00,9933,9953,10065,9925,9948,9968,10080,9940,112
2010-11-23 09:00:00,2010-11-23 13:00:00,9850,9948,9958,9825,9865,9963,9973,9840,46
2010-11-23 13:00:00,2010-11-23 17:00:00,9820,9855,9880,9785,9835,9870,9895,9800,91
2010-11-23 17:00:00,2010-11-23 21:00:00,9833,9855,9855,9825,9848,9870,9870,9840,63
2010-11-23 21:00:00,2010-11-24 03:00:00,9855,10029,10051,9855,9870,10044,10066,9870,93
2010-11-24 03:00:00,2010-11-24 07:00:00,10020,10043,10063,9990,10035,10058,10078,10005,24
2010-11-24 07:00:00,2010-11-24 11:00:00,9945,10015,10015,9930,9960,10030,10030,9945,16
2010-11-24 11:00:00,2010-11-24 15:00:00,10010,10065,10080,10000,10025,10080,10095,10015,62
2010-11-24 15:00:00,2010-11-24 19:00:00,10055,10098,10100,10050,10070,10113,10115,10065,43
2010-11-24 19:00:00,2010-11-24 23:00:00,10090,10133,10135,10065,10113,10165,10225,10085,26
2010-11-24 23:00:00,2010-11-25 03:00:00,10038,10100,10108,10035,10053,10115,10123,10050,81
2010-11-25 03:00:00,2010-11-25 07:00:00,10080,10105,10113,10070,10100,10120,10128,10085,42
2010-11-25 07:00:00,2010-11-25 11:00:00,10055,10090,10100,10055,10070,10105,10115,10070,30
2010-11-25 11:00:00,2010-11-25 15:00:00,10058,10085,10095,10055,10073,10100,10110,10070,3
2010-11-25 15:00:00,2010-11-25 19:00:00,10065,10103,10105,10064,10080,10118,10120,10079,0
2010-11-25 19:00:00,2010-11-26 00:00:00,9990,10110,10130,9990,10074,10135,10160,10074,30
