open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-16 22:00:00,2014-11-17 02:00:00,17136,17473,17473,16981,17146,17483,17483,16991,3503
2014-11-17 02:00:00,2014-11-17 06:00:00,16968,17086,17106,16871,16978,17096,17116,16881,2190
2014-11-17 06:00:00,2014-11-17 10:00:00,16988,17131,17191,16983,16998,17141,17201,16998,1731
2014-11-17 10:00:00,2014-11-17 14:00:00,17106,17156,17171,17071,17116,17166,17181,17081,1418
2014-11-17 14:00:00,2014-11-17 18:00:00,17126,17171,17188,17081,17136,17181,17198,17091,2443
2014-11-17 18:00:00,2014-11-17 22:00:00,17156,17181,17181,17131,17166,17191,17191,17141,608
2014-11-17 22:00:00,2014-11-18 03:00:00,17181,17291,17316,17181,17191,17301,17326,17191,3454
2014-11-18 03:00:00,2014-11-18 07:00:00,17271,17348,17376,17246,17281,17358,17386,17256,1602
2014-11-18 07:00:00,2014-11-18 11:00:00,17276,17386,17406,17201,17286,17396,17416,17211,6450
2014-11-18 11:00:00,2014-11-18 15:00:00,17271,17311,17331,17246,17281,17321,17341,17256,3730
2014-11-18 15:00:00,2014-11-18 19:00:00,17291,17401,17406,17276,17301,17411,17416,17286,1874
2014-11-18 19:00:00,2014-11-19 00:00:00,17401,17426,17476,17361,17411,17436,17486,17371,1974
2014-11-19 00:00:00,2014-11-19 04:00:00,17341,17398,17431,17281,17351,17408,17441,17291,4063
2014-11-19 04:00:00,2014-11-19 08:00:00,17286,17361,17378,17281,17296,17371,17388,17291,1902
2014-11-19 08:00:00,2014-11-19 12:00:00,17336,17356,17386,17326,17346,17366,17396,17336,2093
2014-11-19 12:00:00,2014-11-19 16:00:00,17346,17361,17366,17331,17356,17371,17376,17341,2286
2014-11-19 16:00:00,2014-11-19 20:00:00,17361,17416,17441,17361,17371,17426,17451,17371,2654
2014-11-19 20:00:00,2014-11-20 01:00:00,17359,17433,17443,17269,17369,17443,17453,17279,1769
2014-11-20 01:00:00,2014-11-20 05:00:00,17289,17359,17364,17269,17299,17369,17374,17279,2302
2014-11-20 05:00:00,2014-11-20 09:00:00,17229,17311,17349,17189,17239,17321,17359,17199,3367
2014-11-20 09:00:00,2014-11-20 13:00:00,17164,17184,17224,17129,17174,17194,17234,17139,3490
2014-11-20 13:00:00,2014-11-20 17:00:00,17149,17259,17274,17114,17159,17269,17284,17124,4102
2014-11-20 17:00:00,2014-11-20 21:00:00,17224,17239,17264,17199,17234,17249,17274,17209,846
2014-11-20 21:00:00,2014-11-21 02:00:00,17121,17239,17284,17094,17131,17249,17294,17104,3534
2014-11-21 02:00:00,2014-11-21 06:00:00,17169,17351,17386,17159,17179,17361,17396,17169,3230
2014-11-21 06:00:00,2014-11-21 10:00:00,17314,17489,17501,17289,17324,17499,17511,17299,5216
2014-11-21 10:00:00,2014-11-21 14:00:00,17479,17514,17529,17449,17489,17524,17539,17459,3644
2014-11-21 14:00:00,2014-11-21 18:00:00,17386,17414,17484,17349,17396,17424,17494,17359,3290
2014-11-21 18:00:00,2014-11-21 21:00:00,17369,17399,17419,17349,17379,17409,17429,17359,1148
2014-11-21 21:00:00,2014-11-24 03:00:00,17363,17393,17435,17303,17373,17403,17445,17313,828
2014-11-24 03:00:00,2014-11-24 07:00:00,17370,17443,17458,17348,17380,17453,17468,17358,464
2014-11-24 07:00:00,2014-11-24 11:00:00,17418,17520,17543,17395,17428,17530,17553,17405,1163
2014-11-24 11:00:00,2014-11-24 15:00:00,17503,17533,17575,17493,17513,17543,17585,17503,1442
2014-11-24 15:00:00,2014-11-24 19:00:00,17508,17518,17533,17478,17518,17528,17543,17488,876
2014-11-24 19:00:00,2014-11-25 00:00:00,17480,17498,17503,17408,17490,17508,17513,17418,1530
