open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-09 23:00:00,2012-05-10 03:00:00,8985,9038,9060,8968,9000,9053,9075,8983,809
2012-05-10 03:00:00,2012-05-10 07:00:00,9003,9030,9040,9000,9018,9045,9055,9015,795
2012-05-10 07:00:00,2012-05-10 11:00:00,9010,9030,9035,8998,9025,9045,9050,9013,714
2012-05-10 11:00:00,2012-05-10 15:00:00,9030,9060,9075,9025,9045,9075,9090,9040,886
2012-05-10 15:00:00,2012-05-10 19:00:00,9043,9063,9068,9020,9058,9078,9083,9035,278
2012-05-10 19:00:00,2012-05-11 01:00:00,8990,9050,9050,8975,9005,9065,9065,8995,467
2012-05-11 01:00:00,2012-05-11 05:00:00,8953,8998,9010,8925,8968,9013,9025,8940,556
2012-05-11 05:00:00,2012-05-11 09:00:00,8935,8960,8975,8920,8950,8975,8990,8935,780
2012-05-11 09:00:00,2012-05-11 13:00:00,8940,8960,8965,8915,8955,8975,8980,8930,556
2012-05-11 13:00:00,2012-05-11 17:00:00,8940,8980,8993,8940,8955,8995,9008,8955,393
2012-05-11 17:00:00,2012-05-11 20:00:00,8945,8950,8965,8930,8960,8965,8980,8945,193
2012-05-11 20:00:00,2012-05-14 03:00:00,8958,9013,9020,8935,8973,9028,9035,8950,610
2012-05-14 03:00:00,2012-05-14 07:00:00,8930,8963,8978,8900,8945,8978,8993,8915,724
2012-05-14 07:00:00,2012-05-14 11:00:00,8890,8905,8920,8880,8905,8920,8935,8895,436
2012-05-14 11:00:00,2012-05-14 15:00:00,8873,8890,8900,8865,8888,8905,8915,8880,686
2012-05-14 15:00:00,2012-05-14 19:00:00,8875,8895,8905,8855,8890,8910,8920,8870,182
2012-05-14 19:00:00,2012-05-15 01:00:00,8855,8890,8915,8840,8870,8905,8930,8855,552
2012-05-15 01:00:00,2012-05-15 05:00:00,8855,8888,8903,8830,8870,8903,8918,8845,636
2012-05-15 05:00:00,2012-05-15 09:00:00,8888,8940,8950,8883,8903,8955,8965,8898,585
2012-05-15 09:00:00,2012-05-15 13:00:00,8885,8918,8930,8840,8900,8933,8945,8855,510
2012-05-15 13:00:00,2012-05-15 17:00:00,8870,8895,8905,8860,8885,8910,8920,8875,530
2012-05-15 17:00:00,2012-05-15 23:00:00,8833,8865,8890,8820,8848,8880,8905,8835,364
2012-05-15 23:00:00,2012-05-16 03:00:00,8813,8848,8873,8758,8828,8863,8888,8773,730
2012-05-16 03:00:00,2012-05-16 07:00:00,8760,8775,8798,8705,8775,8790,8813,8720,992
2012-05-16 07:00:00,2012-05-16 11:00:00,8745,8785,8785,8740,8760,8800,8800,8755,596
2012-05-16 11:00:00,2012-05-16 15:00:00,8785,8808,8820,8770,8800,8823,8835,8785,673
2012-05-16 15:00:00,2012-05-16 19:00:00,8770,8780,8790,8743,8785,8795,8805,8758,625
2012-05-16 19:00:00,2012-05-17 01:00:00,8745,8800,8813,8733,8760,8815,8828,8748,592
2012-05-17 01:00:00,2012-05-17 05:00:00,8770,8848,8865,8753,8785,8863,8880,8768,642
2012-05-17 05:00:00,2012-05-17 09:00:00,8805,8823,8860,8770,8820,8838,8875,8785,945
2012-05-17 09:00:00,2012-05-17 13:00:00,8767,8797,8805,8752,8782,8812,8820,8767,582
2012-05-17 13:00:00,2012-05-17 17:00:00,8702,8750,8782,8682,8717,8765,8797,8697,720
2012-05-17 17:00:00,2012-05-17 23:00:00,8667,8700,8712,8662,8682,8715,8727,8677,362
2012-05-17 23:00:00,2012-05-18 03:00:00,8657,8677,8700,8635,8672,8692,8715,8650,828
2012-05-18 03:00:00,2012-05-18 07:00:00,8610,8632,8665,8582,8625,8647,8680,8597,1136
2012-05-18 07:00:00,2012-05-18 11:00:00,8627,8650,8662,8602,8642,8665,8677,8617,526
2012-05-18 11:00:00,2012-05-18 15:00:00,8637,8650,8662,8592,8652,8665,8677,8607,696
2012-05-18 15:00:00,2012-05-18 19:00:00,8562,8622,8632,8532,8577,8637,8647,8547,524
2012-05-18 19:00:00,2012-05-18 20:00:00,8557,8552,8557,8535,8572,8567,8572,8550,49
