open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-23 23:00:00,2013-06-24 03:00:00,13160,13238,13448,13108,13190,13268,13478,13138,3795
2013-06-24 03:00:00,2013-06-24 07:00:00,13020,13160,13223,12988,13050,13190,13253,13018,2957
2013-06-24 07:00:00,2013-06-24 11:00:00,12948,13028,13100,12900,12978,13058,13130,12930,2181
2013-06-24 11:00:00,2013-06-24 15:00:00,12848,12943,13038,12783,12878,12973,13068,12813,4912
2013-06-24 15:00:00,2013-06-24 19:00:00,12833,13033,13068,12778,12863,13063,13098,12808,3455
2013-06-24 19:00:00,2013-06-25 01:00:00,12983,13198,13213,12943,13013,13228,13243,12973,2358
2013-06-25 01:00:00,2013-06-25 05:00:00,12785,13088,13208,12730,12815,13118,13238,12760,4197
2013-06-25 05:00:00,2013-06-25 09:00:00,12933,12958,13013,12873,12963,12988,13043,12903,3307
2013-06-25 09:00:00,2013-06-25 13:00:00,12955,13045,13048,12928,12985,13075,13078,12958,2150
2013-06-25 13:00:00,2013-06-25 17:00:00,13045,13128,13148,13005,13075,13158,13178,13035,3282
2013-06-25 17:00:00,2013-06-25 23:00:00,13128,13193,13223,13098,13158,13223,13253,13128,798
2013-06-25 23:00:00,2013-06-26 03:00:00,12863,13168,13195,12818,12893,13198,13225,12848,3616
2013-06-26 03:00:00,2013-06-26 07:00:00,12815,12953,13018,12753,12845,12983,13048,12783,3129
2013-06-26 07:00:00,2013-06-26 11:00:00,12880,12963,12963,12843,12910,12993,12993,12873,1443
2013-06-26 11:00:00,2013-06-26 15:00:00,12958,12980,13015,12880,12988,13010,13045,12910,2551
2013-06-26 15:00:00,2013-06-26 19:00:00,12920,13028,13058,12913,12950,13058,13088,12943,1085
2013-06-26 19:00:00,2013-06-27 01:00:00,12898,13088,13088,12853,12928,13118,13118,12883,2312
2013-06-27 01:00:00,2013-06-27 05:00:00,13073,13160,13173,12990,13103,13190,13203,13020,2510
2013-06-27 05:00:00,2013-06-27 09:00:00,13160,13228,13255,13145,13190,13258,13285,13175,1717
2013-06-27 09:00:00,2013-06-27 13:00:00,13228,13335,13338,13213,13258,13365,13368,13243,1354
2013-06-27 13:00:00,2013-06-27 17:00:00,13335,13393,13408,13310,13365,13423,13438,13340,1835
2013-06-27 17:00:00,2013-06-27 23:00:00,13370,13413,13423,13318,13400,13443,13453,13348,750
2013-06-27 23:00:00,2013-06-28 03:00:00,13358,13673,13693,13328,13388,13703,13723,13358,3346
2013-06-28 03:00:00,2013-06-28 07:00:00,13630,13673,13723,13600,13660,13703,13753,13630,2399
2013-06-28 07:00:00,2013-06-28 11:00:00,13653,13695,13723,13625,13683,13725,13753,13655,1131
2013-06-28 11:00:00,2013-06-28 15:00:00,13588,13725,13760,13558,13618,13755,13790,13588,2523
2013-06-28 15:00:00,2013-06-28 19:00:00,13703,13745,13763,13653,13733,13775,13793,13683,1214
2013-06-28 19:00:00,2013-06-28 20:00:00,13663,13683,13715,13663,13693,13713,13745,13693,89
2013-06-28 20:00:00,2013-07-01 03:00:00,13588,13660,13758,13548,13618,13690,13788,13578,2939
2013-07-01 03:00:00,2013-07-01 07:00:00,13650,13938,13983,13653,13680,13968,14013,13683,2438
2013-07-01 07:00:00,2013-07-01 11:00:00,13878,13945,13963,13873,13908,13975,13993,13903,1074
2013-07-01 11:00:00,2013-07-01 15:00:00,13915,13983,13998,13908,13945,14013,14028,13938,1301
2013-07-01 15:00:00,2013-07-01 19:00:00,13928,14013,14018,13898,13958,14043,14048,13928,855
2013-07-01 19:00:00,2013-07-02 01:00:00,13903,14013,14025,13878,13933,14043,14055,13908,1846
2013-07-02 01:00:00,2013-07-02 05:00:00,13938,14070,14078,13920,13968,14100,14108,13950,1803
2013-07-02 05:00:00,2013-07-02 09:00:00,14070,14130,14138,14048,14100,14160,14168,14078,1414
2013-07-02 09:00:00,2013-07-02 13:00:00,14083,14258,14275,14073,14113,14288,14305,14103,1167
2013-07-02 13:00:00,2013-07-02 17:00:00,14258,14278,14293,14228,14288,14308,14323,14258,1236
2013-07-02 17:00:00,2013-07-02 23:00:00,14133,14173,14248,14073,14163,14203,14278,14103,1116
2013-07-02 23:00:00,2013-07-03 00:00:00,14173,14043,14173,14035,14203,14073,14203,14065,1035
