open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-12 23:00:00,2015-08-13 03:00:00,20401,20556,20574,20289,20411,20566,20584,20299,6073
2015-08-13 03:00:00,2015-08-13 07:00:00,20519,20641,20664,20489,20529,20651,20674,20499,3659
2015-08-13 07:00:00,2015-08-13 11:00:00,20609,20634,20646,20599,20619,20644,20656,20609,2074
2015-08-13 11:00:00,2015-08-13 15:00:00,20534,20586,20624,20504,20544,20596,20634,20514,5251
2015-08-13 15:00:00,2015-08-13 19:00:00,20586,20629,20644,20549,20596,20639,20654,20559,3110
2015-08-13 19:00:00,2015-08-14 00:00:00,20499,20584,20614,20469,20509,20594,20624,20479,1050
2015-08-14 00:00:00,2015-08-14 04:00:00,20494,20559,20604,20479,20504,20569,20614,20489,1611
2015-08-14 04:00:00,2015-08-14 08:00:00,20514,20559,20579,20494,20524,20569,20589,20504,2123
2015-08-14 08:00:00,2015-08-14 12:00:00,20494,20519,20534,20474,20504,20529,20544,20484,1643
2015-08-14 12:00:00,2015-08-14 16:00:00,20519,20554,20566,20504,20529,20564,20576,20514,2736
2015-08-14 16:00:00,2015-08-14 20:00:00,20544,20581,20616,20534,20554,20596,20626,20544,1086
2015-08-14 20:00:00,2015-08-17 01:00:00,20581,20639,20669,20571,20596,20649,20679,20581,1516
2015-08-17 01:00:00,2015-08-17 05:00:00,20534,20611,20614,20529,20544,20621,20624,20539,2009
2015-08-17 05:00:00,2015-08-17 09:00:00,20600,20635,20677,20580,20610,20645,20687,20590,2148
2015-08-17 09:00:00,2015-08-17 13:00:00,20555,20615,20630,20530,20565,20625,20640,20540,2589
2015-08-17 13:00:00,2015-08-17 17:00:00,20557,20642,20657,20555,20567,20652,20667,20565,2184
2015-08-17 17:00:00,2015-08-17 21:00:00,20642,20670,20672,20640,20652,20680,20682,20650,532
2015-08-17 21:00:00,2015-08-18 02:00:00,20635,20640,20670,20550,20645,20650,20680,20560,1670
2015-08-18 02:00:00,2015-08-18 06:00:00,20545,20605,20610,20510,20555,20615,20620,20520,1972
2015-08-18 06:00:00,2015-08-18 10:00:00,20482,20500,20570,20460,20492,20510,20580,20470,2646
2015-08-18 10:00:00,2015-08-18 14:00:00,20476,20531,20533,20441,20486,20541,20543,20451,2772
2015-08-18 14:00:00,2015-08-18 18:00:00,20481,20511,20536,20453,20491,20521,20546,20463,1820
2015-08-18 18:00:00,2015-08-18 23:00:00,20461,20468,20481,20451,20471,20478,20491,20461,608
2015-08-18 23:00:00,2015-08-19 03:00:00,20441,20496,20521,20251,20451,20506,20531,20261,3733
2015-08-19 03:00:00,2015-08-19 07:00:00,20206,20296,20321,20176,20216,20306,20331,20186,3727
2015-08-19 07:00:00,2015-08-19 11:00:00,20236,20321,20346,20206,20246,20331,20356,20216,2235
2015-08-19 11:00:00,2015-08-19 15:00:00,20208,20301,20321,20166,20218,20311,20331,20176,4051
2015-08-19 15:00:00,2015-08-19 19:00:00,20121,20201,20286,20081,20131,20211,20296,20091,4044
2015-08-19 19:00:00,2015-08-20 00:00:00,20101,20186,20206,20086,20111,20196,20216,20096,1833
2015-08-20 00:00:00,2015-08-20 04:00:00,20096,20186,20246,20066,20106,20196,20256,20076,3890
2015-08-20 04:00:00,2015-08-20 08:00:00,19991,20071,20118,19866,20001,20081,20128,19876,4637
2015-08-20 08:00:00,2015-08-20 12:00:00,19883,19953,19968,19866,19893,19963,19978,19876,3722
2015-08-20 12:00:00,2015-08-20 16:00:00,19811,19896,19936,19716,19821,19906,19946,19726,5833
2015-08-20 16:00:00,2015-08-20 20:00:00,19651,19758,19761,19586,19661,19768,19771,19596,3976
2015-08-20 20:00:00,2015-08-21 01:00:00,19601,19673,19696,19546,19611,19683,19706,19556,5541
2015-08-21 01:00:00,2015-08-21 05:00:00,19516,19611,19658,19423,19526,19621,19668,19433,7132
2015-08-21 05:00:00,2015-08-21 09:00:00,19438,19603,19661,19411,19448,19613,19671,19421,4571
2015-08-21 09:00:00,2015-08-21 13:00:00,19461,19486,19576,19331,19471,19496,19586,19341,6878
2015-08-21 13:00:00,2015-08-21 17:00:00,19048,19268,19486,19011,19058,19278,19496,19021,13902
2015-08-21 17:00:00,2015-08-21 20:00:00,18921,18981,19126,18906,18931,18991,19136,18916,7164
