open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-05 22:00:00,2011-06-06 02:00:00,9401,9461,9483,9383,9416,9476,9498,9398,48
2011-06-06 02:00:00,2011-06-06 06:00:00,9378,9411,9426,9351,9393,9426,9441,9366,61
2011-06-06 06:00:00,2011-06-06 10:00:00,9374,9388,9418,9367,9389,9403,9433,9382,61
2011-06-06 10:00:00,2011-06-06 14:00:00,9374,9394,9404,9362,9389,9409,9419,9377,45
2011-06-06 14:00:00,2011-06-06 18:00:00,9359,9394,9402,9334,9374,9409,9417,9349,50
2011-06-06 18:00:00,2011-06-07 00:00:00,9344,9389,9389,9319,9359,9404,9404,9334,44
2011-06-07 00:00:00,2011-06-07 04:00:00,9379,9432,9449,9362,9394,9447,9464,9377,60
2011-06-07 04:00:00,2011-06-07 08:00:00,9432,9459,9469,9407,9447,9474,9484,9422,34
2011-06-07 08:00:00,2011-06-07 12:00:00,9454,9459,9464,9447,9469,9474,9479,9462,46
2011-06-07 12:00:00,2011-06-07 16:00:00,9444,9479,9484,9429,9459,9494,9499,9444,78
2011-06-07 16:00:00,2011-06-07 20:00:00,9399,9449,9469,9394,9414,9464,9484,9409,46
2011-06-07 20:00:00,2011-06-08 02:00:00,9392,9427,9442,9387,9407,9442,9457,9402,70
2011-06-08 02:00:00,2011-06-08 06:00:00,9397,9449,9459,9389,9412,9464,9474,9404,34
2011-06-08 06:00:00,2011-06-08 10:00:00,9414,9424,9459,9399,9429,9439,9474,9414,46
2011-06-08 10:00:00,2011-06-08 14:00:00,9407,9424,9442,9404,9422,9439,9457,9419,26
2011-06-08 14:00:00,2011-06-08 18:00:00,9394,9439,9444,9384,9409,9454,9459,9399,62
2011-06-08 18:00:00,2011-06-09 00:00:00,9382,9425,9425,9369,9397,9440,9440,9384,20
2011-06-09 00:00:00,2011-06-09 04:00:00,9410,9430,9440,9375,9425,9445,9455,9390,122
2011-06-09 04:00:00,2011-06-09 08:00:00,9430,9500,9513,9428,9445,9515,9528,9443,47
2011-06-09 08:00:00,2011-06-09 12:00:00,9485,9498,9510,9475,9500,9513,9525,9490,22
2011-06-09 12:00:00,2011-06-09 16:00:00,9495,9535,9550,9480,9510,9550,9565,9495,58
2011-06-09 16:00:00,2011-06-09 20:00:00,9528,9550,9550,9520,9543,9565,9565,9535,39
2011-06-09 20:00:00,2011-06-10 02:00:00,9520,9580,9615,9515,9535,9595,9630,9530,120
2011-06-10 02:00:00,2011-06-10 06:00:00,9493,9543,9565,9485,9508,9558,9580,9503,54
2011-06-10 06:00:00,2011-06-10 10:00:00,9483,9495,9500,9465,9498,9510,9515,9480,19
2011-06-10 10:00:00,2011-06-10 14:00:00,9465,9485,9495,9428,9480,9500,9510,9443,91
2011-06-10 14:00:00,2011-06-10 18:00:00,9403,9450,9450,9395,9418,9465,9465,9410,81
2011-06-10 18:00:00,2011-06-10 19:00:00,9450,9420,9458,9420,9465,9435,9473,9435,31
2011-06-10 19:00:00,2011-06-13 03:00:00,9396,9443,9458,9386,9411,9458,9473,9401,99
2011-06-13 03:00:00,2011-06-13 07:00:00,9423,9448,9453,9421,9438,9463,9468,9436,102
2011-06-13 07:00:00,2011-06-13 11:00:00,9433,9448,9456,9426,9448,9463,9471,9441,13
2011-06-13 11:00:00,2011-06-13 15:00:00,9448,9456,9468,9418,9463,9471,9483,9433,73
2011-06-13 15:00:00,2011-06-13 19:00:00,9408,9433,9448,9378,9423,9448,9463,9393,85
2011-06-13 19:00:00,2011-06-14 00:00:00,9413,9451,9468,9403,9428,9466,9483,9418,26
