open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-06 23:00:00,2013-01-07 03:00:00,10643,10666,10740,10611,10658,10681,10755,10626,823
2013-01-07 03:00:00,2013-01-07 07:00:00,10596,10653,10666,10581,10611,10668,10681,10596,505
2013-01-07 07:00:00,2013-01-07 11:00:00,10568,10611,10613,10533,10583,10626,10628,10548,328
2013-01-07 11:00:00,2013-01-07 15:00:00,10586,10598,10608,10578,10601,10613,10623,10593,258
2013-01-07 15:00:00,2013-01-07 19:00:00,10573,10621,10621,10573,10588,10636,10636,10588,234
2013-01-07 19:00:00,2013-01-08 00:00:00,10541,10618,10648,10528,10556,10633,10663,10543,339
2013-01-08 00:00:00,2013-01-08 04:00:00,10498,10558,10593,10461,10513,10573,10608,10476,844
2013-01-08 04:00:00,2013-01-08 08:00:00,10458,10496,10531,10443,10473,10511,10546,10458,626
2013-01-08 08:00:00,2013-01-08 12:00:00,10481,10523,10533,10473,10496,10538,10548,10488,302
2013-01-08 12:00:00,2013-01-08 16:00:00,10433,10516,10523,10366,10448,10531,10538,10381,566
2013-01-08 16:00:00,2013-01-08 20:00:00,10403,10423,10433,10393,10418,10438,10448,10408,297
2013-01-08 20:00:00,2013-01-09 02:00:00,10418,10558,10568,10393,10433,10573,10583,10408,760
2013-01-09 02:00:00,2013-01-09 06:00:00,10558,10598,10616,10533,10573,10613,10631,10548,672
2013-01-09 06:00:00,2013-01-09 10:00:00,10553,10591,10613,10543,10568,10606,10628,10558,546
2013-01-09 10:00:00,2013-01-09 14:00:00,10558,10613,10618,10556,10573,10628,10633,10571,305
2013-01-09 14:00:00,2013-01-09 18:00:00,10613,10618,10628,10598,10628,10633,10643,10613,317
2013-01-09 18:00:00,2013-01-10 00:00:00,10601,10656,10663,10593,10616,10671,10678,10608,341
2013-01-10 00:00:00,2013-01-10 04:00:00,10638,10658,10683,10618,10653,10673,10698,10633,541
2013-01-10 04:00:00,2013-01-10 08:00:00,10643,10688,10693,10641,10658,10703,10708,10656,532
2013-01-10 08:00:00,2013-01-10 12:00:00,10681,10718,10718,10678,10696,10733,10733,10693,255
2013-01-10 12:00:00,2013-01-10 16:00:00,10718,10738,10743,10703,10733,10753,10758,10718,452
2013-01-10 16:00:00,2013-01-10 20:00:00,10738,10758,10766,10728,10753,10773,10781,10743,257
2013-01-10 20:00:00,2013-01-11 02:00:00,10758,10801,10826,10753,10773,10816,10841,10768,651
2013-01-11 02:00:00,2013-01-11 06:00:00,10776,10801,10823,10743,10791,10816,10838,10758,634
2013-01-11 06:00:00,2013-01-11 10:00:00,10793,10836,10851,10788,10808,10851,10866,10803,369
2013-01-11 10:00:00,2013-01-11 14:00:00,10826,10898,10913,10818,10841,10913,10928,10833,450
2013-01-11 14:00:00,2013-01-11 18:00:00,10876,10883,10903,10848,10891,10898,10918,10863,295
2013-01-11 18:00:00,2013-01-11 21:00:00,10868,10908,10913,10868,10883,10923,10928,10883,108
