open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-07 23:00:00,2018-06-08 03:00:00,22781.5,22826.5,22871.5,22710.5,22797.5,22837.5,22882.5,22722.5,2668
2018-06-08 03:00:00,2018-06-08 07:00:00,22655.5,22741.5,22781.5,22561.5,22671.5,22752.5,22792.5,22572.5,2596
2018-06-08 07:00:00,2018-06-08 11:00:00,22545.5,22606.5,22616.5,22515.5,22556.5,22617.5,22627.5,22528.5,3656
2018-06-08 11:00:00,2018-06-08 15:00:00,22606.5,22626.5,22646.5,22585.5,22617.5,22637.5,22657.5,22597.5,4101
2018-06-08 15:00:00,2018-06-08 19:00:00,22620.5,22666.5,22691.5,22620.5,22635.5,22677.5,22702.5,22636.5,1359
2018-06-08 19:00:00,2018-06-08 20:00:00,22661.5,22681.5,22681.5,22661.5,22672.5,22692.5,22702.5,22672.5,37
2018-06-08 20:00:00,2018-06-11 03:00:00,22680.5,22826.5,22836.5,22655.5,22691.5,22836.5,22846.5,22666.5,3200
2018-06-11 03:00:00,2018-06-11 07:00:00,22800.5,22890.5,22905.5,22790.5,22811.5,22901.5,22921.5,22801.5,1874
2018-06-11 07:00:00,2018-06-11 11:00:00,22885.5,22925.5,22925.5,22870.5,22896.5,22936.5,22937.5,22881.5,1542
2018-06-11 11:00:00,2018-06-11 15:00:00,22880.5,22949.5,22954.5,22868.5,22891.5,22960.5,22965.5,22878.5,2198
2018-06-11 15:00:00,2018-06-11 19:00:00,22949.5,22979.5,22989.5,22949.5,22960.5,22990.5,23000.5,22960.5,857
2018-06-11 19:00:00,2018-06-12 01:00:00,22829.5,22980.5,23010.5,22792.5,22839.5,22991.5,23022.5,22803.5,2322
2018-06-12 01:00:00,2018-06-12 05:00:00,22879.5,22943.5,22973.5,22782.5,22889.5,22954.5,22984.5,22793.5,2882
2018-06-12 05:00:00,2018-06-12 09:00:00,22843.5,22918.5,22943.5,22803.5,22854.5,22934.5,22954.5,22814.5,2708
2018-06-12 09:00:00,2018-06-12 13:00:00,22834.5,22879.5,22879.5,22814.5,22844.5,22889.5,22890.5,22824.5,1527
2018-06-12 13:00:00,2018-06-12 17:00:00,22839.5,22874.5,22879.5,22829.5,22849.5,22884.5,22889.5,22839.5,1967
2018-06-12 17:00:00,2018-06-12 23:00:00,22814.5,22889.5,22904.5,22809.5,22824.5,22899.5,22914.5,22819.5,644
2018-06-12 23:00:00,2018-06-13 03:00:00,22889.5,22958.5,22973.5,22874.5,22899.5,22969.5,22984.5,22889.5,2212
2018-06-13 03:00:00,2018-06-13 07:00:00,22928.5,22968.5,22978.5,22912.5,22939.5,22979.5,22989.5,22924.5,1300
2018-06-13 07:00:00,2018-06-13 11:00:00,22929.5,22938.5,22948.5,22923.5,22939.5,22949.5,22959.5,22939.5,901
2018-06-13 11:00:00,2018-06-13 15:00:00,22889.5,22929.5,22934.5,22884.5,22899.5,22939.5,22944.5,22894.5,1588
2018-06-13 15:00:00,2018-06-13 19:00:00,22889.5,22909.5,22944.5,22849.5,22899.5,22919.5,22954.5,22859.5,2597
2018-06-13 19:00:00,2018-06-14 01:00:00,22828.5,22868.5,22888.5,22769.5,22839.5,22879.5,22899.5,22779.5,1725
2018-06-14 01:00:00,2018-06-14 05:00:00,22839.5,22844.5,22884.5,22738.5,22849.5,22854.5,22894.5,22749.5,1932
2018-06-14 05:00:00,2018-06-14 09:00:00,22714.5,22743.5,22759.5,22703.5,22724.5,22754.5,22770.5,22714.5,1878
2018-06-14 09:00:00,2018-06-14 13:00:00,22739.5,22861.5,22874.5,22734.5,22749.5,22872.5,22884.5,22749.5,3065
2018-06-14 13:00:00,2018-06-14 17:00:00,22841.5,22891.5,22911.5,22826.5,22852.5,22907.5,22922.5,22837.5,2320
2018-06-14 17:00:00,2018-06-14 23:00:00,22866.5,22881.5,22906.5,22856.5,22877.5,22892.5,22917.5,22872.5,1408
2018-06-14 23:00:00,2018-06-15 03:00:00,22786.5,22854.5,22886.5,22761.5,22797.5,22864.5,22897.5,22772.5,3178
2018-06-15 03:00:00,2018-06-15 07:00:00,22799.5,22844.5,22879.5,22789.5,22809.5,22854.5,22889.5,22799.5,2639
2018-06-15 07:00:00,2018-06-15 11:00:00,22799.5,22815.5,22834.5,22769.5,22809.5,22826.5,22844.5,22779.5,2454
2018-06-15 11:00:00,2018-06-15 15:00:00,22726.5,22775.5,22820.5,22679.5,22736.5,22786.5,22831.5,22689.5,4607
2018-06-15 15:00:00,2018-06-15 19:00:00,22719.5,22803.5,22803.5,22704.5,22729.5,22814.5,22815.5,22714.5,1239
2018-06-15 19:00:00,2018-06-15 20:00:00,22794.5,22809.5,22809.5,22784.5,22804.5,22819.5,22824.5,22794.5,45
