open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-03 23:00:00,2015-06-04 03:00:00,20495,20528,20543,20493,20505,20538,20553,20503,1784
2015-06-04 03:00:00,2015-06-04 07:00:00,20450,20513,20523,20413,20460,20523,20533,20423,2306
2015-06-04 07:00:00,2015-06-04 11:00:00,20373,20388,20433,20338,20383,20398,20443,20348,3161
2015-06-04 11:00:00,2015-06-04 15:00:00,20375,20453,20473,20363,20385,20463,20483,20373,5852
2015-06-04 15:00:00,2015-06-04 19:00:00,20388,20433,20458,20378,20398,20443,20468,20388,6918
2015-06-04 19:00:00,2015-06-05 00:00:00,20398,20428,20445,20353,20408,20438,20455,20363,1097
2015-06-05 00:00:00,2015-06-05 04:00:00,20373,20385,20398,20343,20383,20395,20408,20353,1652
2015-06-05 04:00:00,2015-06-05 08:00:00,20378,20463,20490,20373,20388,20473,20500,20383,2227
2015-06-05 08:00:00,2015-06-05 12:00:00,20438,20493,20528,20423,20448,20503,20538,20433,3782
2015-06-05 12:00:00,2015-06-05 16:00:00,20493,20573,20598,20488,20503,20583,20608,20498,9538
2015-06-05 16:00:00,2015-06-05 20:00:00,20543,20578,20588,20533,20553,20588,20598,20543,3413
2015-06-05 20:00:00,2015-06-08 01:00:00,20488,20558,20558,20348,20498,20568,20568,20358,1909
2015-06-08 01:00:00,2015-06-08 05:00:00,20383,20445,20473,20373,20393,20455,20483,20383,1821
2015-06-08 05:00:00,2015-06-08 09:00:00,20403,20425,20448,20365,20413,20435,20458,20375,2341
2015-06-08 09:00:00,2015-06-08 13:00:00,20373,20418,20420,20358,20383,20428,20430,20368,2510
2015-06-08 13:00:00,2015-06-08 17:00:00,20358,20393,20405,20293,20368,20403,20415,20303,3097
2015-06-08 17:00:00,2015-06-08 21:00:00,20268,20295,20328,20263,20278,20305,20338,20273,2941
2015-06-08 21:00:00,2015-06-09 02:00:00,20268,20303,20323,20253,20278,20313,20333,20263,2078
2015-06-09 02:00:00,2015-06-09 06:00:00,20088,20290,20303,20038,20098,20300,20313,20048,2675
2015-06-09 06:00:00,2015-06-09 10:00:00,19943,20083,20135,19913,19953,20093,20145,19923,3707
2015-06-09 10:00:00,2015-06-09 14:00:00,20013,20078,20103,19998,20023,20088,20113,20008,4827
2015-06-09 14:00:00,2015-06-09 18:00:00,20063,20113,20123,20048,20073,20123,20133,20058,1600
2015-06-09 18:00:00,2015-06-09 23:00:00,20053,20103,20108,20033,20063,20113,20118,20043,676
2015-06-09 23:00:00,2015-06-10 03:00:00,20103,20233,20253,20035,20113,20243,20263,20045,3375
2015-06-10 03:00:00,2015-06-10 07:00:00,20045,20090,20235,19998,20055,20100,20245,20008,7012
2015-06-10 07:00:00,2015-06-10 11:00:00,20043,20168,20183,20028,20053,20178,20193,20038,2474
2015-06-10 11:00:00,2015-06-10 15:00:00,20085,20183,20203,20073,20095,20193,20213,20083,5822
2015-06-10 15:00:00,2015-06-10 19:00:00,20163,20213,20218,20128,20173,20223,20228,20138,3697
2015-06-10 19:00:00,2015-06-11 00:00:00,20143,20270,20273,20115,20153,20280,20283,20130,779
2015-06-11 00:00:00,2015-06-11 04:00:00,20270,20335,20348,20263,20280,20345,20358,20273,1253
2015-06-11 04:00:00,2015-06-11 08:00:00,20335,20495,20510,20305,20345,20505,20520,20315,1327
2015-06-11 08:00:00,2015-06-11 12:00:00,20480,20500,20533,20463,20490,20510,20543,20473,1056
2015-06-11 12:00:00,2015-06-11 16:00:00,20415,20480,20498,20405,20425,20490,20508,20415,1408
2015-06-11 16:00:00,2015-06-11 20:00:00,20403,20458,20488,20388,20413,20468,20498,20398,737
2015-06-11 20:00:00,2015-06-12 01:00:00,20338,20423,20443,20323,20348,20433,20453,20333,2157
2015-06-12 01:00:00,2015-06-12 05:00:00,20363,20388,20413,20330,20373,20398,20423,20340,1401
2015-06-12 05:00:00,2015-06-12 09:00:00,20383,20405,20423,20358,20393,20415,20433,20368,2272
2015-06-12 09:00:00,2015-06-12 13:00:00,20348,20385,20408,20278,20358,20395,20418,20288,3935
2015-06-12 13:00:00,2015-06-12 17:00:00,20258,20305,20323,20238,20268,20315,20333,20248,3683
2015-06-12 17:00:00,2015-06-12 20:00:00,20273,20318,20323,20273,20283,20328,20333,20283,563
