open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-04 22:00:00,2013-08-05 02:00:00,14210,14290,14330,14193,14230,14310,14350,14213,2541
2013-08-05 02:00:00,2013-08-05 06:00:00,14188,14295,14323,14163,14208,14315,14343,14183,2098
2013-08-05 06:00:00,2013-08-05 10:00:00,14178,14220,14240,14173,14198,14240,14260,14193,836
2013-08-05 10:00:00,2013-08-05 14:00:00,14188,14248,14273,14168,14208,14268,14293,14188,846
2013-08-05 14:00:00,2013-08-05 18:00:00,14218,14250,14268,14193,14238,14270,14288,14213,676
2013-08-05 18:00:00,2013-08-06 00:00:00,14173,14223,14230,13995,14193,14243,14250,14015,1745
2013-08-06 00:00:00,2013-08-06 04:00:00,14018,14255,14303,13978,14038,14275,14323,13998,3313
2013-08-06 04:00:00,2013-08-06 08:00:00,14255,14350,14370,14205,14275,14370,14390,14225,1850
2013-08-06 08:00:00,2013-08-06 12:00:00,14265,14290,14333,14238,14285,14310,14353,14258,756
2013-08-06 12:00:00,2013-08-06 16:00:00,14143,14263,14298,14133,14163,14283,14318,14153,1591
2013-08-06 16:00:00,2013-08-06 20:00:00,14138,14155,14205,14123,14158,14175,14225,14143,641
2013-08-06 20:00:00,2013-08-07 02:00:00,14010,14058,14150,13963,14030,14078,14170,13983,3337
2013-08-07 02:00:00,2013-08-07 06:00:00,13780,13943,14070,13773,13800,13963,14090,13793,3916
2013-08-07 06:00:00,2013-08-07 10:00:00,13738,13848,13888,13723,13758,13868,13908,13743,1920
2013-08-07 10:00:00,2013-08-07 14:00:00,13735,13878,13890,13713,13755,13898,13910,13733,1692
2013-08-07 14:00:00,2013-08-07 18:00:00,13738,13778,13798,13658,13758,13798,13818,13678,1144
2013-08-07 18:00:00,2013-08-08 00:00:00,13658,13858,13938,13658,13678,13878,13958,13678,2150
2013-08-08 00:00:00,2013-08-08 04:00:00,13858,13948,13995,13790,13878,13968,14015,13810,3959
2013-08-08 04:00:00,2013-08-08 08:00:00,13498,13568,13798,13458,13518,13588,13818,13478,4341
2013-08-08 08:00:00,2013-08-08 12:00:00,13520,13570,13613,13485,13540,13590,13633,13505,1194
2013-08-08 12:00:00,2013-08-08 16:00:00,13363,13583,13583,13343,13383,13603,13603,13363,2250
2013-08-08 16:00:00,2013-08-08 20:00:00,13563,13613,13630,13515,13583,13633,13650,13535,845
2013-08-08 20:00:00,2013-08-09 02:00:00,13593,13628,13713,13483,13613,13648,13733,13503,4043
2013-08-09 02:00:00,2013-08-09 06:00:00,13493,13595,13638,13465,13513,13615,13658,13485,3169
2013-08-09 06:00:00,2013-08-09 10:00:00,13518,13535,13615,13490,13538,13555,13635,13510,1083
2013-08-09 10:00:00,2013-08-09 14:00:00,13503,13573,13588,13488,13523,13593,13608,13508,1245
2013-08-09 14:00:00,2013-08-09 18:00:00,13475,13535,13573,13448,13495,13555,13593,13468,1212
2013-08-09 18:00:00,2013-08-09 20:00:00,13488,13503,13538,13483,13508,13523,13558,13503,297
2013-08-09 20:00:00,2013-08-12 00:00:00,13435,13433,13503,13365,13455,13453,13523,13385,1345
