open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-10 23:00:00,2015-12-11 03:00:00,19058,19253,19275,19010,19068,19263,19285,19020,4654
2015-12-11 03:00:00,2015-12-11 07:00:00,19193,19215,19245,19175,19203,19225,19255,19185,2148
2015-12-11 07:00:00,2015-12-11 11:00:00,19033,19148,19205,18908,19043,19158,19215,18918,7603
2015-12-11 11:00:00,2015-12-11 15:00:00,18730,18953,18993,18668,18740,18963,19003,18678,13079
2015-12-11 15:00:00,2015-12-11 19:00:00,18663,18713,18788,18603,18673,18723,18798,18613,10173
2015-12-11 19:00:00,2015-12-11 21:00:00,18683,18698,18708,18620,18693,18708,18718,18630,2286
2015-12-11 21:00:00,2015-12-14 03:00:00,18625,18855,18868,18583,18635,18865,18878,18593,5389
2015-12-14 03:00:00,2015-12-14 07:00:00,18818,18916,18981,18773,18828,18926,18991,18783,2979
2015-12-14 07:00:00,2015-12-14 11:00:00,18861,18886,18961,18716,18871,18896,18971,18726,6655
2015-12-14 11:00:00,2015-12-14 15:00:00,18728,18806,18846,18646,18738,18816,18856,18656,13364
2015-12-14 15:00:00,2015-12-14 19:00:00,18608,18746,18758,18536,18618,18756,18768,18546,12758
2015-12-14 19:00:00,2015-12-15 00:00:00,18746,18831,18896,18701,18756,18841,18906,18711,3814
2015-12-15 00:00:00,2015-12-15 04:00:00,18728,18758,18828,18646,18738,18768,18838,18656,4186
2015-12-15 04:00:00,2015-12-15 08:00:00,18541,18711,18726,18531,18551,18721,18736,18541,5266
2015-12-15 08:00:00,2015-12-15 12:00:00,18711,18731,18746,18686,18721,18741,18756,18696,6179
2015-12-15 12:00:00,2015-12-15 16:00:00,18718,18898,18936,18701,18728,18908,18946,18711,8503
2015-12-15 16:00:00,2015-12-15 20:00:00,18876,18961,18966,18861,18886,18971,18976,18871,5139
2015-12-15 20:00:00,2015-12-16 01:00:00,18871,18941,18951,18856,18881,18951,18961,18866,2192
2015-12-16 01:00:00,2015-12-16 05:00:00,18941,19048,19056,18933,18951,19058,19066,18943,3284
2015-12-16 05:00:00,2015-12-16 09:00:00,19048,19156,19196,19046,19058,19166,19206,19056,4759
2015-12-16 09:00:00,2015-12-16 13:00:00,19147,19182,19208,19131,19157,19192,19218,19141,3741
2015-12-16 13:00:00,2015-12-16 17:00:00,19137,19192,19212,19099,19147,19202,19222,19109,9254
2015-12-16 17:00:00,2015-12-16 21:00:00,19134,19352,19402,19064,19172,19362,19412,19104,8895
2015-12-16 21:00:00,2015-12-17 02:00:00,19347,19485,19508,19347,19357,19495,19518,19357,3821
2015-12-17 02:00:00,2015-12-17 06:00:00,19345,19393,19488,19318,19355,19403,19498,19328,3490
2015-12-17 06:00:00,2015-12-17 10:00:00,19368,19495,19498,19335,19378,19505,19508,19345,4886
2015-12-17 10:00:00,2015-12-17 14:00:00,19473,19507,19537,19442,19483,19517,19547,19452,3953
2015-12-17 14:00:00,2015-12-17 18:00:00,19384,19442,19492,19349,19394,19452,19502,19359,10605
2015-12-17 18:00:00,2015-12-17 22:00:00,19254,19402,19449,19247,19264,19412,19459,19257,3842
2015-12-17 22:00:00,2015-12-18 03:00:00,19220,19623,19900,19198,19230,19633,19915,19208,12153
2015-12-18 03:00:00,2015-12-18 07:00:00,18995,19255,19710,18862,19005,19265,19720,18872,16107
2015-12-18 07:00:00,2015-12-18 11:00:00,18812,18927,18972,18779,18822,18937,18982,18789,8333
2015-12-18 11:00:00,2015-12-18 15:00:00,18814,18894,18954,18779,18824,18904,18964,18789,12371
2015-12-18 15:00:00,2015-12-18 19:00:00,18797,18844,18907,18782,18807,18854,18917,18792,7783
2015-12-18 19:00:00,2015-12-18 21:00:00,18779,18779,18854,18762,18789,18789,18864,18772,1988
