open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-01 23:00:00,2013-12-02 03:00:00,15634,15659,15694,15577,15654,15679,15714,15597,1338
2013-12-02 03:00:00,2013-12-02 07:00:00,15597,15677,15687,15562,15617,15697,15707,15582,917
2013-12-02 07:00:00,2013-12-02 11:00:00,15672,15707,15717,15659,15692,15727,15737,15679,576
2013-12-02 11:00:00,2013-12-02 15:00:00,15699,15774,15784,15687,15719,15794,15804,15707,870
2013-12-02 15:00:00,2013-12-02 19:00:00,15774,15812,15827,15767,15794,15832,15847,15787,580
2013-12-02 19:00:00,2013-12-03 00:00:00,15714,15732,15782,15637,15734,15752,15802,15657,802
2013-12-03 00:00:00,2013-12-03 04:00:00,15707,15747,15779,15697,15727,15767,15799,15717,1319
2013-12-03 04:00:00,2013-12-03 08:00:00,15679,15739,15767,15667,15699,15759,15787,15687,965
2013-12-03 08:00:00,2013-12-03 12:00:00,15537,15604,15692,15522,15557,15624,15712,15542,1126
2013-12-03 12:00:00,2013-12-03 16:00:00,15509,15567,15597,15447,15529,15587,15617,15467,1439
2013-12-03 16:00:00,2013-12-03 20:00:00,15459,15527,15532,15417,15479,15547,15552,15437,991
2013-12-03 20:00:00,2013-12-04 01:00:00,15524,15547,15559,15307,15544,15567,15579,15327,1842
2013-12-04 01:00:00,2013-12-04 05:00:00,15367,15477,15494,15349,15387,15497,15514,15369,1947
2013-12-04 05:00:00,2013-12-04 09:00:00,15394,15482,15497,15394,15414,15502,15517,15414,1169
2013-12-04 09:00:00,2013-12-04 13:00:00,15314,15427,15437,15257,15334,15447,15457,15277,1204
2013-12-04 13:00:00,2013-12-04 17:00:00,15339,15457,15459,15297,15359,15477,15479,15317,1703
2013-12-04 17:00:00,2013-12-04 21:00:00,15204,15382,15404,15182,15224,15402,15424,15202,1711
2013-12-04 21:00:00,2013-12-05 02:00:00,15337,15382,15412,15267,15357,15402,15432,15287,1254
2013-12-05 02:00:00,2013-12-05 06:00:00,15147,15327,15382,15104,15167,15347,15402,15124,1900
2013-12-05 06:00:00,2013-12-05 10:00:00,15162,15212,15227,15107,15182,15232,15247,15127,908
2013-12-05 10:00:00,2013-12-05 14:00:00,15177,15212,15234,15132,15197,15232,15254,15152,1433
2013-12-05 14:00:00,2013-12-05 18:00:00,15067,15142,15207,15044,15087,15162,15227,15064,1637
2013-12-05 18:00:00,2013-12-05 22:00:00,15049,15097,15102,15037,15069,15117,15122,15057,721
2013-12-05 22:00:00,2013-12-06 03:00:00,15064,15208,15233,15082,15084,15228,15253,15102,2069
2013-12-06 03:00:00,2013-12-06 07:00:00,15153,15325,15343,15103,15173,15345,15363,15123,2128
2013-12-06 07:00:00,2013-12-06 11:00:00,15325,15363,15388,15313,15345,15383,15408,15333,833
2013-12-06 11:00:00,2013-12-06 15:00:00,15333,15505,15520,15310,15353,15525,15540,15330,2287
2013-12-06 15:00:00,2013-12-06 19:00:00,15483,15568,15573,15470,15503,15588,15593,15490,844
2013-12-06 19:00:00,2013-12-06 21:00:00,15548,15548,15558,15525,15568,15568,15578,15545,211
2013-12-06 21:00:00,2013-12-09 03:00:00,15528,15583,15593,15535,15548,15603,15613,15555,1768
2013-12-09 03:00:00,2013-12-09 07:00:00,15570,15625,15648,15548,15590,15645,15668,15568,1061
2013-12-09 07:00:00,2013-12-09 11:00:00,15625,15670,15675,15618,15645,15690,15695,15638,754
2013-12-09 11:00:00,2013-12-09 15:00:00,15635,15653,15663,15613,15655,15673,15683,15633,665
2013-12-09 15:00:00,2013-12-09 19:00:00,15628,15660,15688,15625,15648,15680,15708,15645,483
2013-12-09 19:00:00,2013-12-10 00:00:00,15638,15660,15668,15538,15658,15680,15688,15558,967
