open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-30 23:00:00,2014-03-31 03:00:00,14740,14808,14828,14710,14750,14818,14838,14720,1615
2014-03-31 03:00:00,2014-03-31 07:00:00,14740,14803,14823,14713,14750,14813,14833,14723,1041
2014-03-31 07:00:00,2014-03-31 11:00:00,14785,14820,14828,14778,14795,14830,14838,14788,771
2014-03-31 11:00:00,2014-03-31 15:00:00,14808,14853,14873,14783,14818,14863,14883,14793,1856
2014-03-31 15:00:00,2014-03-31 19:00:00,14793,14828,14843,14775,14803,14838,14853,14785,1051
2014-03-31 19:00:00,2014-04-01 00:00:00,14788,14838,14848,14738,14798,14848,14858,14748,886
2014-04-01 00:00:00,2014-04-01 04:00:00,14773,14813,14848,14753,14783,14823,14858,14763,1333
2014-04-01 04:00:00,2014-04-01 08:00:00,14743,14790,14825,14723,14753,14800,14835,14733,931
2014-04-01 08:00:00,2014-04-01 12:00:00,14755,14788,14793,14748,14765,14798,14803,14758,430
2014-04-01 12:00:00,2014-04-01 16:00:00,14775,14833,14848,14773,14785,14843,14858,14783,1637
2014-04-01 16:00:00,2014-04-01 20:00:00,14833,14878,14883,14823,14843,14888,14893,14833,436
2014-04-01 20:00:00,2014-04-02 01:00:00,14878,15000,15030,14868,14888,15010,15040,14878,1460
2014-04-02 01:00:00,2014-04-02 05:00:00,15000,15033,15063,14918,15010,15043,15073,14928,1366
2014-04-02 05:00:00,2014-04-02 09:00:00,14943,14973,14978,14923,14953,14983,14988,14933,698
2014-04-02 09:00:00,2014-04-02 13:00:00,14953,14973,14988,14948,14963,14983,14998,14958,947
2014-04-02 13:00:00,2014-04-02 17:00:00,14973,15030,15038,14973,14983,15040,15048,14983,996
2014-04-02 17:00:00,2014-04-02 23:00:00,15003,15065,15075,15003,15013,15075,15085,15013,594
2014-04-02 23:00:00,2014-04-03 03:00:00,15013,15143,15168,14978,15023,15153,15178,14988,1690
2014-04-03 03:00:00,2014-04-03 07:00:00,15063,15135,15153,15043,15073,15145,15163,15053,1405
2014-04-03 07:00:00,2014-04-03 11:00:00,15058,15088,15098,15055,15068,15098,15108,15065,499
2014-04-03 11:00:00,2014-04-03 15:00:00,15053,15098,15118,15018,15063,15108,15128,15028,1705
2014-04-03 15:00:00,2014-04-03 19:00:00,15023,15048,15063,15005,15033,15058,15073,15015,768
2014-04-03 19:00:00,2014-04-04 00:00:00,14988,15063,15065,14983,14998,15073,15075,14993,514
2014-04-04 00:00:00,2014-04-04 04:00:00,15040,15078,15088,15028,15050,15088,15098,15038,848
2014-04-04 04:00:00,2014-04-04 08:00:00,15048,15088,15093,15035,15058,15098,15103,15045,627
2014-04-04 08:00:00,2014-04-04 12:00:00,15088,15133,15158,15048,15098,15143,15168,15058,881
2014-04-04 12:00:00,2014-04-04 16:00:00,14953,15068,15143,14893,14963,15078,15153,14903,2771
2014-04-04 16:00:00,2014-04-04 20:00:00,14823,14853,14920,14793,14833,14863,14930,14803,1805
2014-04-04 20:00:00,2014-04-07 02:00:00,14828,14863,14888,14803,14838,14873,14898,14813,1335
2014-04-07 02:00:00,2014-04-07 06:00:00,14803,14838,14873,14758,14813,14848,14883,14768,1294
2014-04-07 06:00:00,2014-04-07 10:00:00,14758,14808,14823,14748,14768,14818,14833,14758,599
2014-04-07 10:00:00,2014-04-07 14:00:00,14788,14793,14813,14738,14798,14803,14823,14748,1774
2014-04-07 14:00:00,2014-04-07 18:00:00,14713,14743,14783,14673,14723,14753,14793,14683,2068
2014-04-07 18:00:00,2014-04-07 23:00:00,14683,14728,14753,14678,14693,14738,14763,14688,617
2014-04-07 23:00:00,2014-04-08 03:00:00,14608,14658,14733,14593,14618,14668,14743,14603,2735
2014-04-08 03:00:00,2014-04-08 07:00:00,14603,14638,14683,14510,14613,14648,14693,14520,1579
2014-04-08 07:00:00,2014-04-08 11:00:00,14423,14505,14558,14388,14433,14515,14568,14398,1013
2014-04-08 11:00:00,2014-04-08 15:00:00,14398,14408,14448,14338,14408,14418,14458,14348,2660
2014-04-08 15:00:00,2014-04-08 19:00:00,14308,14358,14403,14270,14318,14368,14413,14280,1681
2014-04-08 19:00:00,2014-04-09 00:00:00,14313,14423,14488,14318,14323,14433,14498,14328,1054
