open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-14 22:00:00,2013-07-15 02:00:00,14483,14578,14635,14418,14503,14598,14655,14438,602
2013-07-15 02:00:00,2013-07-15 06:00:00,14555,14585,14600,14538,14575,14605,14620,14558,276
2013-07-15 06:00:00,2013-07-15 10:00:00,14540,14665,14673,14543,14560,14685,14693,14563,724
2013-07-15 10:00:00,2013-07-15 14:00:00,14648,14683,14728,14628,14668,14703,14748,14648,1098
2013-07-15 14:00:00,2013-07-15 18:00:00,14655,14693,14703,14653,14675,14713,14723,14673,429
2013-07-15 18:00:00,2013-07-16 00:00:00,14575,14700,14708,14558,14595,14720,14728,14578,1143
2013-07-16 00:00:00,2013-07-16 04:00:00,14573,14575,14623,14538,14593,14595,14643,14558,1589
2013-07-16 04:00:00,2013-07-16 08:00:00,14525,14595,14608,14510,14545,14615,14628,14530,1053
2013-07-16 08:00:00,2013-07-16 12:00:00,14533,14573,14573,14523,14553,14593,14593,14543,706
2013-07-16 12:00:00,2013-07-16 16:00:00,14515,14555,14585,14483,14535,14575,14605,14503,1052
2013-07-16 16:00:00,2013-07-16 20:00:00,14425,14498,14523,14410,14445,14518,14543,14430,667
2013-07-16 20:00:00,2013-07-17 02:00:00,14465,14488,14498,14430,14485,14508,14518,14450,1392
2013-07-17 02:00:00,2013-07-17 06:00:00,14483,14565,14593,14463,14503,14585,14613,14483,1175
2013-07-17 06:00:00,2013-07-17 10:00:00,14543,14600,14618,14533,14563,14620,14638,14553,635
2013-07-17 10:00:00,2013-07-17 14:00:00,14560,14653,14663,14563,14580,14673,14683,14583,1734
2013-07-17 14:00:00,2013-07-17 18:00:00,14638,14645,14668,14623,14658,14665,14688,14643,761
2013-07-17 18:00:00,2013-07-18 00:00:00,14620,14645,14663,14608,14640,14665,14683,14628,724
2013-07-18 00:00:00,2013-07-18 04:00:00,14645,14790,14803,14638,14665,14810,14823,14658,1454
2013-07-18 04:00:00,2013-07-18 08:00:00,14780,14808,14815,14758,14800,14828,14835,14778,1052
2013-07-18 08:00:00,2013-07-18 12:00:00,14808,14893,14898,14803,14828,14913,14918,14823,520
2013-07-18 12:00:00,2013-07-18 16:00:00,14893,14958,14963,14868,14913,14978,14983,14888,994
2013-07-18 16:00:00,2013-07-18 20:00:00,14923,14958,14958,14903,14943,14978,14978,14923,451
2013-07-18 20:00:00,2013-07-19 02:00:00,14628,14893,14938,14388,14648,14913,14958,14408,3963
2013-07-19 02:00:00,2013-07-19 06:00:00,14570,14663,14665,14453,14590,14683,14685,14473,3585
2013-07-19 06:00:00,2013-07-19 10:00:00,14663,14763,14778,14638,14683,14783,14798,14658,1036
2013-07-19 10:00:00,2013-07-19 14:00:00,14700,14753,14763,14688,14720,14773,14783,14708,1086
2013-07-19 14:00:00,2013-07-19 18:00:00,14718,14750,14768,14713,14738,14770,14788,14733,503
2013-07-19 18:00:00,2013-07-19 20:00:00,14743,14798,14818,14743,14763,14818,14838,14763,187
2013-07-19 20:00:00,2013-07-22 03:00:00,14560,14640,14773,14493,14580,14660,14793,14513,3669
2013-07-22 03:00:00,2013-07-22 07:00:00,14543,14665,14683,14495,14563,14685,14703,14515,1229
2013-07-22 07:00:00,2013-07-22 11:00:00,14653,14705,14713,14648,14673,14725,14733,14668,519
2013-07-22 11:00:00,2013-07-22 15:00:00,14588,14635,14675,14553,14608,14655,14695,14573,1025
2013-07-22 15:00:00,2013-07-22 19:00:00,14618,14648,14653,14605,14638,14668,14673,14625,394
2013-07-22 19:00:00,2013-07-23 00:00:00,14550,14665,14708,14513,14570,14685,14728,14533,1266
