open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-01 22:00:00,2018-04-02 02:00:00,21424.5,21559.5,21579.5,21384.5,21434.5,21569.5,21589.5,21394.5,5109
2018-04-02 02:00:00,2018-04-02 06:00:00,21394.5,21574.5,21594.5,21349.5,21414.5,21584.5,21604.5,21359.5,3038
2018-04-02 06:00:00,2018-04-02 10:00:00,21414.5,21424.5,21444.5,21383.5,21424.5,21434.5,21454.5,21394.5,1263
2018-04-02 10:00:00,2018-04-02 14:00:00,21384.5,21414.5,21439.5,21244.5,21399.5,21424.5,21449.5,21254.5,7041
2018-04-02 14:00:00,2018-04-02 18:00:00,20944.5,21079.5,21249.5,20924.5,20955.5,21090.5,21259.5,20935.5,15745
2018-04-02 18:00:00,2018-04-03 00:00:00,21009.5,21139.5,21149.5,20959.5,21020.5,21150.5,21160.5,20970.5,5913
2018-04-03 00:00:00,2018-04-03 04:00:00,21139.5,21285.5,21290.5,21134.5,21150.5,21296.5,21301.5,21150.5,3971
2018-04-03 04:00:00,2018-04-03 08:00:00,21275.5,21325.5,21376.5,21180.5,21291.5,21341.5,21386.5,21191.5,4541
2018-04-03 08:00:00,2018-04-03 12:00:00,21306.5,21411.5,21411.5,21291.5,21316.5,21422.5,21422.5,21301.5,3250
2018-04-03 12:00:00,2018-04-03 16:00:00,21327.5,21422.5,21462.5,21281.5,21337.5,21432.5,21472.5,21291.5,12963
2018-04-03 16:00:00,2018-04-03 20:00:00,21357.5,21518.5,21528.5,21302.5,21367.5,21529.5,21539.5,21312.5,10399
2018-04-03 20:00:00,2018-04-04 02:00:00,21261.5,21426.5,21466.5,21246.5,21271.5,21436.5,21482.5,21256.5,4530
2018-04-04 02:00:00,2018-04-04 06:00:00,21286.5,21341.5,21391.5,21231.5,21296.5,21351.5,21401.5,21241.5,3224
2018-04-04 06:00:00,2018-04-04 10:00:00,21141.5,21166.5,21346.5,21031.5,21151.5,21176.5,21356.5,21042.5,8101
2018-04-04 10:00:00,2018-04-04 14:00:00,21066.5,21291.5,21291.5,21066.5,21082.5,21302.5,21302.5,21077.5,8478
2018-04-04 14:00:00,2018-04-04 18:00:00,21291.5,21461.5,21471.5,21231.5,21302.5,21472.5,21482.5,21242.5,10564
2018-04-04 18:00:00,2018-04-05 00:00:00,21461.5,21561.5,21586.5,21436.5,21472.5,21572.5,21597.5,21447.5,5372
2018-04-05 00:00:00,2018-04-05 04:00:00,21506.5,21696.5,21741.5,21456.5,21517.5,21707.5,21751.5,21467.5,4247
2018-04-05 04:00:00,2018-04-05 08:00:00,21656.5,21716.5,21766.5,21616.5,21673.5,21727.5,21776.5,21626.5,4139
2018-04-05 08:00:00,2018-04-05 12:00:00,21701.5,21741.5,21771.5,21656.5,21711.5,21751.5,21781.5,21671.5,4046
2018-04-05 12:00:00,2018-04-05 16:00:00,21741.5,21911.5,21916.5,21701.5,21751.5,21921.5,21926.5,21711.5,8011
2018-04-05 16:00:00,2018-04-05 20:00:00,21806.5,21896.5,21916.5,21771.5,21816.5,21906.5,21926.5,21781.5,7019
2018-04-05 20:00:00,2018-04-06 02:00:00,21631.5,21651.5,21721.5,21550.5,21641.5,21661.5,21731.5,21561.5,7888
2018-04-06 02:00:00,2018-04-06 06:00:00,21576.5,21701.5,21746.5,21571.5,21591.5,21711.5,21756.5,21581.5,4366
2018-04-06 06:00:00,2018-04-06 10:00:00,21641.5,21661.5,21721.5,21621.5,21651.5,21672.5,21736.5,21635.5,3474
2018-04-06 10:00:00,2018-04-06 14:00:00,21581.5,21675.5,21705.5,21545.5,21591.5,21686.5,21716.5,21556.5,7701
2018-04-06 14:00:00,2018-04-06 18:00:00,21421.5,21546.5,21555.5,21331.5,21431.5,21556.5,21571.5,21341.5,12601
2018-04-06 18:00:00,2018-04-06 20:00:00,21346.5,21426.5,21444.5,21311.5,21356.5,21436.5,21454.5,21321.5,5135
