open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-23 23:00:00,2017-04-24 03:00:00,18863,18883,18924,18833,18870,18890,18934,18840,4161
2017-04-24 03:00:00,2017-04-24 07:00:00,18848,18923,18940,18832,18855,18930,18950,18839,4705
2017-04-24 07:00:00,2017-04-24 11:00:00,18923,18958,18983,18908,18930,18965,18993,18915,3109
2017-04-24 11:00:00,2017-04-24 15:00:00,18898,18958,18973,18843,18905,18965,18983,18850,4085
2017-04-24 15:00:00,2017-04-24 19:00:00,18858,18877,18903,18853,18865,18886,18913,18860,1987
2017-04-24 19:00:00,2017-04-25 01:00:00,18848,18968,18983,18843,18855,18975,18990,18850,2030
2017-04-25 01:00:00,2017-04-25 05:00:00,18968,19068,19108,18968,18975,19075,19115,18975,2888
2017-04-25 05:00:00,2017-04-25 09:00:00,19063,19098,19118,19044,19070,19105,19129,19053,2860
2017-04-25 09:00:00,2017-04-25 13:00:00,19098,19153,19173,19099,19105,19160,19180,19108,1684
2017-04-25 13:00:00,2017-04-25 17:00:00,19153,19198,19203,19153,19160,19205,19210,19160,1935
2017-04-25 17:00:00,2017-04-25 23:00:00,19178,19203,19229,19143,19185,19210,19239,19150,1638
2017-04-25 23:00:00,2017-04-26 03:00:00,19188,19224,19229,19158,19195,19231,19236,19165,2322
2017-04-26 03:00:00,2017-04-26 07:00:00,19209,19274,19284,19190,19216,19281,19291,19198,2219
2017-04-26 07:00:00,2017-04-26 11:00:00,19231,19255,19279,19214,19240,19263,19286,19221,1925
2017-04-26 11:00:00,2017-04-26 15:00:00,19254,19314,19319,19234,19261,19321,19326,19241,3085
2017-04-26 15:00:00,2017-04-26 19:00:00,19244,19299,19314,19174,19251,19306,19321,19181,6268
2017-04-26 19:00:00,2017-04-27 01:00:00,19169,19231,19266,19164,19176,19242,19274,19171,1626
2017-04-27 01:00:00,2017-04-27 05:00:00,19231,19255,19273,19209,19242,19266,19284,19216,2039
2017-04-27 05:00:00,2017-04-27 09:00:00,19248,19278,19293,19239,19255,19289,19304,19246,1102
2017-04-27 09:00:00,2017-04-27 13:00:00,19259,19280,19296,19252,19266,19288,19306,19261,635
2017-04-27 13:00:00,2017-04-27 17:00:00,19194,19240,19292,19189,19204,19251,19301,19199,861
2017-04-27 17:00:00,2017-04-28 00:00:00,19219,19235,19254,19205,19226,19246,19261,19215,1272
2017-04-28 00:00:00,2017-04-28 04:00:00,19199,19214,19225,19149,19206,19225,19235,19156,1906
2017-04-28 04:00:00,2017-04-28 08:00:00,19169,19189,19208,19159,19179,19199,19218,19166,817
2017-04-28 08:00:00,2017-04-28 12:00:00,19189,19238,19258,19184,19199,19248,19268,19194,374
2017-04-28 12:00:00,2017-04-28 16:00:00,19217,19232,19247,19206,19228,19243,19258,19214,1155
2017-04-28 16:00:00,2017-04-28 20:00:00,19214,19232,19232,19195,19228,19243,19243,19205,399
2017-04-28 20:00:00,2017-05-01 02:00:00,19195,19272,19296,19156,19205,19282,19303,19163,1436
2017-05-01 02:00:00,2017-05-01 06:00:00,19266,19326,19331,19266,19273,19333,19338,19273,1071
2017-05-01 06:00:00,2017-05-01 10:00:00,19316,19331,19341,19301,19323,19338,19348,19308,252
2017-05-01 10:00:00,2017-05-01 14:00:00,19316,19327,19332,19277,19326,19337,19342,19287,512
2017-05-01 14:00:00,2017-05-01 18:00:00,19317,19352,19362,19307,19327,19362,19372,19317,791
2017-05-01 18:00:00,2017-05-02 00:00:00,19341,19441,19446,19326,19348,19448,19453,19333,1281
2017-05-02 00:00:00,2017-05-02 04:00:00,19412,19436,19461,19406,19422,19443,19468,19413,1418
2017-05-02 04:00:00,2017-05-02 08:00:00,19431,19487,19487,19406,19438,19496,19496,19413,1690
2017-05-02 08:00:00,2017-05-02 12:00:00,19472,19497,19505,19467,19482,19506,19516,19476,421
2017-05-02 12:00:00,2017-05-02 16:00:00,19460,19472,19502,19447,19469,19481,19511,19456,805
2017-05-02 16:00:00,2017-05-02 23:00:00,19452,19460,19472,19396,19461,19469,19481,19403,409
2017-05-02 23:00:00,2017-05-03 00:00:00,19442,19461,19463,19432,19451,19468,19476,19441,56
