open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-09 22:00:00,2014-02-10 02:00:00,14613,14658,14658,14558,14623,14668,14668,14568,1490
2014-02-10 02:00:00,2014-02-10 06:00:00,14633,14703,14733,14598,14643,14713,14743,14608,1257
2014-02-10 06:00:00,2014-02-10 10:00:00,14600,14648,14713,14588,14610,14658,14723,14598,1067
2014-02-10 10:00:00,2014-02-10 14:00:00,14573,14670,14680,14558,14583,14680,14690,14568,1327
2014-02-10 14:00:00,2014-02-10 18:00:00,14593,14628,14670,14568,14603,14638,14680,14578,1186
2014-02-10 18:00:00,2014-02-10 22:00:00,14623,14635,14643,14613,14633,14645,14653,14623,289
2014-02-10 22:00:00,2014-02-11 03:00:00,14623,14680,14685,14573,14633,14690,14695,14583,378
2014-02-11 03:00:00,2014-02-11 07:00:00,14673,14705,14710,14665,14683,14715,14720,14675,265
2014-02-11 07:00:00,2014-02-11 11:00:00,14683,14758,14788,14668,14693,14768,14798,14678,736
2014-02-11 11:00:00,2014-02-11 15:00:00,14695,14773,14808,14653,14705,14783,14818,14663,1501
2014-02-11 15:00:00,2014-02-11 19:00:00,14773,14913,14923,14765,14783,14923,14933,14775,1213
2014-02-11 19:00:00,2014-02-12 00:00:00,14873,14893,14933,14773,14883,14903,14943,14783,780
2014-02-12 00:00:00,2014-02-12 04:00:00,14783,14825,14868,14768,14793,14835,14878,14778,1369
2014-02-12 04:00:00,2014-02-12 08:00:00,14765,14785,14818,14758,14775,14795,14828,14768,913
2014-02-12 08:00:00,2014-02-12 12:00:00,14678,14778,14783,14678,14688,14788,14793,14688,675
2014-02-12 12:00:00,2014-02-12 16:00:00,14703,14783,14788,14693,14713,14793,14798,14703,1235
2014-02-12 16:00:00,2014-02-12 20:00:00,14750,14778,14798,14738,14760,14788,14808,14748,807
2014-02-12 20:00:00,2014-02-13 01:00:00,14733,14775,14778,14628,14743,14785,14788,14638,915
2014-02-13 01:00:00,2014-02-13 05:00:00,14553,14663,14675,14473,14563,14673,14685,14483,1813
2014-02-13 05:00:00,2014-02-13 09:00:00,14505,14528,14538,14473,14520,14538,14548,14483,955
2014-02-13 09:00:00,2014-02-13 13:00:00,14393,14408,14475,14308,14403,14418,14485,14318,1229
2014-02-13 13:00:00,2014-02-13 17:00:00,14358,14513,14523,14318,14368,14523,14533,14328,1740
2014-02-13 17:00:00,2014-02-13 21:00:00,14513,14608,14628,14503,14523,14618,14638,14513,713
2014-02-13 21:00:00,2014-02-14 02:00:00,14568,14605,14668,14348,14578,14615,14678,14358,1542
2014-02-14 02:00:00,2014-02-14 06:00:00,14293,14335,14388,14223,14303,14345,14398,14233,2718
2014-02-14 06:00:00,2014-02-14 10:00:00,14335,14393,14418,14313,14345,14403,14428,14323,1109
2014-02-14 10:00:00,2014-02-14 14:00:00,14338,14378,14395,14298,14348,14388,14405,14308,1133
2014-02-14 14:00:00,2014-02-14 18:00:00,14353,14438,14443,14325,14363,14448,14453,14335,794
2014-02-14 18:00:00,2014-02-14 21:00:00,14433,14453,14463,14418,14443,14463,14473,14428,174
2014-02-14 21:00:00,2014-02-17 03:00:00,14233,14373,14413,14178,14243,14383,14423,14188,2414
2014-02-17 03:00:00,2014-02-17 07:00:00,14343,14420,14423,14298,14353,14430,14433,14308,1269
2014-02-17 07:00:00,2014-02-17 11:00:00,14420,14473,14518,14413,14430,14483,14528,14423,827
2014-02-17 11:00:00,2014-02-17 15:00:00,14473,14483,14493,14463,14483,14493,14503,14473,233
2014-02-17 15:00:00,2014-02-17 16:00:00,14478,14485,14493,14475,14488,14495,14503,14485,35
2014-02-17 16:00:00,2014-02-18 00:00:00,14485,14603,14623,14495,14495,14613,14633,14505,490
