open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-21 23:00:00,2015-09-22 03:00:00,18060,18077,18097,17997,18070,18087,18107,18007,1038
2015-09-22 03:00:00,2015-09-22 07:00:00,18020,18047,18090,17840,18030,18062,18100,17850,1664
2015-09-22 07:00:00,2015-09-22 11:00:00,17655,17782,17880,17595,17665,17792,17890,17605,3595
2015-09-22 11:00:00,2015-09-22 15:00:00,17580,17670,17725,17550,17590,17680,17735,17560,7113
2015-09-22 15:00:00,2015-09-22 19:00:00,17512,17647,17700,17500,17522,17657,17710,17510,6488
2015-09-22 19:00:00,2015-09-23 00:00:00,17592,17677,17685,17582,17602,17687,17695,17597,670
2015-09-23 00:00:00,2015-09-23 04:00:00,17452,17537,17657,17432,17462,17552,17667,17442,1762
2015-09-23 04:00:00,2015-09-23 08:00:00,17492,17797,17822,17457,17507,17807,17832,17472,2898
2015-09-23 08:00:00,2015-09-23 12:00:00,17692,17772,17800,17682,17702,17782,17810,17692,2432
2015-09-23 12:00:00,2015-09-23 16:00:00,17570,17700,17742,17530,17580,17710,17752,17540,7096
2015-09-23 16:00:00,2015-09-23 20:00:00,17612,17677,17705,17610,17622,17687,17715,17620,5311
2015-09-23 20:00:00,2015-09-24 01:00:00,17662,17687,17795,17650,17672,17702,17805,17660,6050
2015-09-24 01:00:00,2015-09-24 05:00:00,17607,17650,17700,17572,17617,17660,17710,17585,6806
2015-09-24 05:00:00,2015-09-24 09:00:00,17570,17640,17680,17535,17580,17650,17690,17545,8032
2015-09-24 09:00:00,2015-09-24 13:00:00,17365,17425,17595,17245,17375,17435,17605,17255,9117
2015-09-24 13:00:00,2015-09-24 17:00:00,17180,17342,17420,17150,17190,17352,17430,17160,7584
2015-09-24 17:00:00,2015-09-24 21:00:00,17342,17515,17555,17315,17352,17525,17565,17325,5372
2015-09-24 21:00:00,2015-09-25 02:00:00,17495,17647,17790,17453,17505,17657,17800,17463,10544
2015-09-25 02:00:00,2015-09-25 06:00:00,17605,17840,17880,17550,17615,17855,17895,17560,8881
2015-09-25 06:00:00,2015-09-25 10:00:00,17840,18085,18108,17800,17855,18095,18118,17810,7905
2015-09-25 10:00:00,2015-09-25 14:00:00,17890,17975,17995,17825,17900,17985,18005,17835,7634
2015-09-25 14:00:00,2015-09-25 18:00:00,17880,17937,17955,17710,17890,17947,17965,17720,7042
2015-09-25 18:00:00,2015-09-25 20:00:00,17750,17760,17780,17620,17760,17770,17790,17630,4414
2015-09-25 20:00:00,2015-09-28 02:00:00,17680,17767,17822,17565,17695,17782,17832,17575,5407
2015-09-28 02:00:00,2015-09-28 06:00:00,17645,17705,17718,17545,17655,17720,17728,17558,4185
2015-09-28 06:00:00,2015-09-28 10:00:00,17590,17683,17763,17545,17600,17693,17773,17555,7123
2015-09-28 10:00:00,2015-09-28 14:00:00,17505,17595,17620,17420,17515,17605,17630,17430,8680
2015-09-28 14:00:00,2015-09-28 18:00:00,17332,17385,17480,17270,17342,17395,17490,17280,6626
2015-09-28 18:00:00,2015-09-28 23:00:00,17327,17345,17390,17287,17337,17355,17400,17297,2956
2015-09-28 23:00:00,2015-09-29 03:00:00,17072,17132,17332,16982,17082,17142,17342,16992,10084
2015-09-29 03:00:00,2015-09-29 07:00:00,16917,17075,17110,16890,16932,17085,17120,16900,9050
2015-09-29 07:00:00,2015-09-29 11:00:00,17075,17185,17220,17065,17085,17195,17230,17075,7311
2015-09-29 11:00:00,2015-09-29 15:00:00,17140,17205,17255,17055,17150,17215,17265,17065,10700
2015-09-29 15:00:00,2015-09-29 19:00:00,17087,17217,17225,17052,17097,17227,17235,17062,11729
2015-09-29 19:00:00,2015-09-30 00:00:00,17160,17265,17305,17155,17170,17275,17315,17165,4176
2015-09-30 00:00:00,2015-09-30 04:00:00,17255,17415,17415,17197,17265,17425,17425,17207,7056
2015-09-30 04:00:00,2015-09-30 08:00:00,17325,17425,17455,17310,17335,17435,17465,17320,6312
2015-09-30 08:00:00,2015-09-30 12:00:00,17410,17432,17450,17365,17420,17442,17460,17375,3454
2015-09-30 12:00:00,2015-09-30 16:00:00,17382,17430,17480,17257,17392,17440,17490,17267,8969
2015-09-30 16:00:00,2015-09-30 20:00:00,17272,17515,17535,17270,17282,17525,17545,17280,5890
2015-09-30 20:00:00,2015-10-01 00:00:00,17475,17477,17500,17385,17485,17487,17510,17395,3162
