open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-07 23:00:00,2016-06-08 03:00:00,16576.5,16751.5,16781.5,16566.5,16586.5,16761.5,16791.5,16576.5,3487
2016-06-08 03:00:00,2016-06-08 07:00:00,16746.5,16809.0,16844.0,16716.5,16756.5,16819.0,16854.0,16726.5,2265
2016-06-08 07:00:00,2016-06-08 11:00:00,16771.5,16786.5,16806.5,16756.5,16781.5,16796.5,16816.5,16766.5,1652
2016-06-08 11:00:00,2016-06-08 15:00:00,16726.5,16776.5,16781.5,16716.5,16736.5,16786.5,16791.5,16726.5,1869
2016-06-08 15:00:00,2016-06-08 19:00:00,16731.5,16786.5,16791.5,16731.5,16741.5,16796.5,16801.5,16741.5,946
2016-06-08 19:00:00,2016-06-09 01:00:00,16696.5,16806.5,16806.5,16654.0,16706.5,16816.5,16816.5,16664.0,956
2016-06-09 01:00:00,2016-06-09 05:00:00,16614.0,16656.5,16719.0,16574.0,16624.0,16666.5,16729.0,16584.0,1728
2016-06-09 05:00:00,2016-06-09 09:00:00,16521.5,16641.5,16676.5,16511.5,16531.5,16651.5,16686.5,16521.5,2074
2016-06-09 09:00:00,2016-06-09 13:00:00,16534.0,16554.0,16566.5,16514.0,16544.0,16564.0,16576.5,16524.0,1377
2016-06-09 13:00:00,2016-06-09 17:00:00,16504.0,16576.5,16589.0,16491.5,16514.0,16586.5,16599.0,16501.5,1331
2016-06-09 17:00:00,2016-06-09 23:00:00,16576.5,16637.5,16677.5,16551.5,16586.5,16647.5,16687.5,16561.5,822
2016-06-09 23:00:00,2016-06-10 03:00:00,16557.5,16582.5,16647.5,16482.5,16567.5,16592.5,16657.5,16492.5,2274
2016-06-10 03:00:00,2016-06-10 07:00:00,16517.5,16577.5,16600.0,16427.5,16527.5,16587.5,16610.0,16437.5,1870
2016-06-10 07:00:00,2016-06-10 11:00:00,16407.5,16452.5,16482.5,16387.5,16417.5,16462.5,16492.5,16397.5,1973
2016-06-10 11:00:00,2016-06-10 15:00:00,16349.0,16386.5,16419.0,16321.5,16359.0,16396.5,16429.0,16331.5,2738
2016-06-10 15:00:00,2016-06-10 19:00:00,16254.0,16329.0,16341.5,16216.5,16264.0,16339.0,16351.5,16226.5,1997
2016-06-10 19:00:00,2016-06-10 20:00:00,16301.5,16326.5,16326.5,16301.5,16311.5,16336.5,16336.5,16311.5,30
2016-06-10 20:00:00,2016-06-13 03:00:00,16109.0,16166.5,16301.5,16076.5,16119.0,16176.5,16311.5,16086.5,4645
2016-06-13 03:00:00,2016-06-13 07:00:00,16019.0,16071.5,16126.5,15986.5,16029.0,16081.5,16136.5,15996.5,4009
2016-06-13 07:00:00,2016-06-13 11:00:00,15984.5,16026.5,16114.0,15976.5,15994.5,16036.5,16124.0,15986.5,2545
2016-06-13 11:00:00,2016-06-13 15:00:00,15949.5,16054.5,16099.5,15929.5,15959.5,16064.5,16109.5,15939.5,4080
2016-06-13 15:00:00,2016-06-13 19:00:00,15944.5,15979.5,16009.5,15909.5,15954.5,15989.5,16019.5,15919.5,2947
2016-06-13 19:00:00,2016-06-14 01:00:00,15839.5,15979.5,16064.5,15752.0,15849.5,15989.5,16074.5,15762.0,3231
2016-06-14 01:00:00,2016-06-14 05:00:00,15759.5,15839.5,15864.5,15744.5,15769.5,15849.5,15874.5,15754.5,2727
2016-06-14 05:00:00,2016-06-14 09:00:00,15719.5,15769.5,15854.5,15684.5,15729.5,15779.5,15864.5,15694.5,4074
2016-06-14 09:00:00,2016-06-14 13:00:00,15739.5,15779.5,15824.5,15724.5,15749.5,15789.5,15834.5,15734.5,2646
2016-06-14 13:00:00,2016-06-14 17:00:00,15684.5,15709.5,15799.5,15669.5,15694.5,15719.5,15809.5,15679.5,3751
2016-06-14 17:00:00,2016-06-14 23:00:00,15679.5,15812.0,15824.5,15669.5,15689.5,15822.0,15834.5,15679.5,1888
2016-06-14 23:00:00,2016-06-15 03:00:00,15780.5,15963.0,15995.5,15725.5,15790.5,15973.0,16005.5,15735.5,4728
2016-06-15 03:00:00,2016-06-15 07:00:00,15883.0,15940.5,15983.0,15870.5,15893.0,15950.5,15993.0,15880.5,3379
2016-06-15 07:00:00,2016-06-15 11:00:00,15940.5,15995.5,16010.5,15940.5,15950.5,16005.5,16020.5,15950.5,2320
2016-06-15 11:00:00,2016-06-15 15:00:00,15925.5,15945.5,15970.5,15895.5,15935.5,15955.5,15980.5,15905.5,2382
2016-06-15 15:00:00,2016-06-15 19:00:00,15930.5,15985.5,16000.5,15883.0,15940.5,15995.5,16010.5,15893.0,4259
2016-06-15 19:00:00,2016-06-16 01:00:00,15785.5,15900.5,15950.5,15710.5,15795.5,15910.5,15960.5,15720.5,2461
2016-06-16 01:00:00,2016-06-16 05:00:00,15470.5,15600.5,15755.5,15370.5,15480.5,15610.5,15765.5,15380.5,6902
2016-06-16 05:00:00,2016-06-16 09:00:00,15328.0,15500.5,15510.5,15293.0,15338.0,15510.5,15520.5,15303.0,4812
2016-06-16 09:00:00,2016-06-16 13:00:00,15430.5,15470.5,15505.5,15303.0,15440.5,15480.5,15515.5,15313.0,3017
2016-06-16 13:00:00,2016-06-16 17:00:00,15305.5,15515.5,15573.0,15260.5,15315.5,15525.5,15583.0,15270.5,8859
2016-06-16 17:00:00,2016-06-16 23:00:00,15495.5,15665.5,15685.5,15485.5,15505.5,15675.5,15695.5,15495.5,3708
2016-06-16 23:00:00,2016-06-17 00:00:00,15665.5,15725.5,15760.5,15635.5,15675.5,15735.5,15770.5,15645.5,4924
