open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-29 22:00:00,2012-07-30 02:00:00,8606,8651,8684,8604,8621,8666,8699,8619,623
2012-07-30 02:00:00,2012-07-30 06:00:00,8581,8621,8626,8579,8596,8636,8641,8594,502
2012-07-30 06:00:00,2012-07-30 10:00:00,8586,8611,8616,8581,8601,8626,8631,8596,561
2012-07-30 10:00:00,2012-07-30 14:00:00,8596,8611,8631,8586,8611,8626,8646,8601,364
2012-07-30 14:00:00,2012-07-30 18:00:00,8601,8621,8626,8601,8616,8636,8641,8616,223
2012-07-30 18:00:00,2012-07-31 00:00:00,8584,8611,8626,8571,8599,8626,8641,8586,262
2012-07-31 00:00:00,2012-07-31 04:00:00,8594,8691,8694,8584,8609,8706,8709,8599,706
2012-07-31 04:00:00,2012-07-31 08:00:00,8661,8689,8729,8646,8676,8704,8744,8661,860
2012-07-31 08:00:00,2012-07-31 12:00:00,8666,8679,8681,8656,8681,8694,8696,8671,274
2012-07-31 12:00:00,2012-07-31 16:00:00,8641,8651,8669,8616,8656,8666,8684,8631,608
2012-07-31 16:00:00,2012-07-31 20:00:00,8594,8626,8641,8581,8609,8641,8656,8596,262
2012-07-31 20:00:00,2012-08-01 02:00:00,8586,8609,8614,8569,8601,8624,8629,8584,653
2012-08-01 02:00:00,2012-08-01 06:00:00,8589,8629,8644,8579,8604,8644,8659,8594,377
2012-08-01 06:00:00,2012-08-01 10:00:00,8624,8656,8666,8624,8639,8671,8681,8639,472
2012-08-01 10:00:00,2012-08-01 14:00:00,8646,8661,8671,8634,8661,8676,8686,8649,420
2012-08-01 14:00:00,2012-08-01 18:00:00,8636,8651,8661,8616,8651,8666,8676,8631,416
2012-08-01 18:00:00,2012-08-02 00:00:00,8641,8669,8681,8624,8656,8684,8696,8639,381
2012-08-02 00:00:00,2012-08-02 04:00:00,8644,8671,8694,8636,8659,8686,8709,8651,632
2012-08-02 04:00:00,2012-08-02 08:00:00,8619,8649,8674,8609,8634,8664,8689,8624,699
2012-08-02 08:00:00,2012-08-02 12:00:00,8634,8647,8682,8542,8649,8662,8697,8557,1077
2012-08-02 12:00:00,2012-08-02 16:00:00,8525,8562,8602,8497,8540,8577,8617,8512,1062
2012-08-02 16:00:00,2012-08-02 20:00:00,8512,8562,8570,8507,8527,8577,8585,8522,222
2012-08-02 20:00:00,2012-08-03 02:00:00,8520,8535,8570,8507,8535,8550,8587,8522,637
2012-08-03 02:00:00,2012-08-03 06:00:00,8520,8557,8560,8515,8535,8572,8575,8530,462
2012-08-03 06:00:00,2012-08-03 10:00:00,8557,8607,8607,8537,8572,8622,8622,8552,581
2012-08-03 10:00:00,2012-08-03 14:00:00,8602,8677,8682,8597,8617,8692,8697,8612,585
2012-08-03 14:00:00,2012-08-03 18:00:00,8677,8692,8697,8672,8692,8707,8712,8687,139
2012-08-03 18:00:00,2012-08-03 20:00:00,8672,8677,8682,8657,8687,8692,8697,8672,48
2012-08-03 20:00:00,2012-08-06 03:00:00,8698,8718,8733,8688,8713,8733,8748,8703,468
2012-08-06 03:00:00,2012-08-06 07:00:00,8710,8728,8753,8705,8725,8743,8768,8720,453
2012-08-06 07:00:00,2012-08-06 11:00:00,8725,8765,8768,8720,8740,8780,8783,8735,284
2012-08-06 11:00:00,2012-08-06 15:00:00,8760,8770,8780,8750,8775,8785,8795,8765,297
2012-08-06 15:00:00,2012-08-06 19:00:00,8765,8780,8785,8745,8780,8795,8800,8760,95
2012-08-06 19:00:00,2012-08-07 00:00:00,8725,8740,8745,8715,8740,8755,8760,8730,212
