open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-26 23:00:00,2012-12-27 03:00:00,10124,10373,10375,10124,10139,10388,10390,10139,548
2012-12-27 03:00:00,2012-12-27 07:00:00,10318,10343,10365,10295,10333,10358,10380,10310,504
2012-12-27 07:00:00,2012-12-27 11:00:00,10343,10365,10365,10330,10358,10380,10380,10345,313
2012-12-27 11:00:00,2012-12-27 15:00:00,10360,10388,10395,10310,10375,10403,10410,10325,460
2012-12-27 15:00:00,2012-12-27 19:00:00,10330,10365,10368,10310,10345,10380,10383,10325,574
2012-12-27 19:00:00,2012-12-28 01:00:00,10365,10405,10418,10365,10380,10420,10433,10380,612
2012-12-28 01:00:00,2012-12-28 05:00:00,10383,10398,10428,10378,10398,10413,10443,10393,321
2012-12-28 05:00:00,2012-12-28 09:00:00,10385,10408,10420,10343,10400,10423,10435,10358,371
2012-12-28 09:00:00,2012-12-28 13:00:00,10345,10370,10380,10340,10360,10385,10395,10355,239
2012-12-28 13:00:00,2012-12-28 17:00:00,10340,10350,10363,10330,10355,10365,10378,10345,337
2012-12-28 17:00:00,2012-12-28 21:00:00,10343,10350,10375,10330,10358,10365,10390,10345,234
2012-12-28 21:00:00,2012-12-31 03:00:00,10323,10348,10363,10305,10338,10363,10378,10320,184
2012-12-31 03:00:00,2012-12-31 07:00:00,10343,10358,10370,10333,10358,10373,10385,10348,239
2012-12-31 07:00:00,2012-12-31 11:00:00,10338,10358,10363,10323,10353,10373,10378,10338,98
2012-12-31 11:00:00,2012-12-31 15:00:00,10340,10405,10425,10315,10355,10420,10440,10330,424
2012-12-31 15:00:00,2012-12-31 16:00:00,10380,10393,10400,10378,10395,10408,10415,10393,65
2012-12-31 16:00:00,2013-01-02 15:00:00,10695,10783,10790,10675,10710,10798,10805,10690,554
2013-01-02 15:00:00,2013-01-02 19:00:00,10735,10770,10775,10730,10750,10785,10790,10745,298
2013-01-02 19:00:00,2013-01-03 00:00:00,10770,10840,10845,10763,10785,10855,10860,10778,254
2013-01-03 00:00:00,2013-01-03 04:00:00,10758,10763,10783,10727,10773,10778,10798,10742,215
2013-01-03 04:00:00,2013-01-03 08:00:00,10732,10757,10767,10717,10747,10772,10782,10732,240
2013-01-03 08:00:00,2013-01-03 12:00:00,10712,10750,10762,10692,10727,10765,10777,10707,213
2013-01-03 12:00:00,2013-01-03 16:00:00,10702,10750,10757,10702,10717,10765,10772,10717,381
2013-01-03 16:00:00,2013-01-03 20:00:00,10750,10802,10805,10722,10765,10817,10820,10737,365
2013-01-03 20:00:00,2013-01-04 00:00:00,10742,10742,10752,10667,10757,10757,10767,10682,284
