open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-20 22:00:00,2012-05-21 02:00:00,8552,8650,8667,8532,8567,8665,8682,8547,838
2012-05-21 02:00:00,2012-05-21 06:00:00,8630,8662,8665,8602,8645,8677,8680,8617,647
2012-05-21 06:00:00,2012-05-21 10:00:00,8622,8635,8647,8612,8637,8650,8662,8627,567
2012-05-21 10:00:00,2012-05-21 14:00:00,8617,8667,8672,8607,8632,8682,8687,8622,433
2012-05-21 14:00:00,2012-05-21 18:00:00,8657,8700,8707,8650,8672,8715,8722,8665,325
2012-05-21 18:00:00,2012-05-22 00:00:00,8687,8715,8732,8677,8702,8730,8747,8692,396
2012-05-22 00:00:00,2012-05-22 04:00:00,8705,8710,8722,8685,8720,8725,8737,8700,565
2012-05-22 04:00:00,2012-05-22 08:00:00,8710,8727,8735,8707,8725,8742,8750,8722,611
2012-05-22 08:00:00,2012-05-22 12:00:00,8710,8735,8742,8702,8725,8750,8757,8717,314
2012-05-22 12:00:00,2012-05-22 16:00:00,8730,8772,8782,8720,8745,8787,8797,8735,421
2012-05-22 16:00:00,2012-05-22 20:00:00,8740,8767,8782,8697,8755,8782,8797,8712,460
2012-05-22 20:00:00,2012-05-23 01:00:00,8630,8751,8751,8610,8645,8766,8766,8625,747
2012-05-23 01:00:00,2012-05-23 05:00:00,8567,8600,8645,8527,8582,8615,8660,8542,902
2012-05-23 05:00:00,2012-05-23 09:00:00,8550,8565,8592,8527,8565,8580,8607,8542,768
2012-05-23 09:00:00,2012-05-23 13:00:00,8542,8557,8562,8532,8557,8572,8577,8547,319
2012-05-23 13:00:00,2012-05-23 17:00:00,8477,8515,8555,8467,8492,8530,8570,8482,626
2012-05-23 17:00:00,2012-05-23 23:00:00,8515,8592,8597,8492,8530,8607,8617,8507,481
2012-05-23 23:00:00,2012-05-24 03:00:00,8540,8557,8587,8505,8555,8572,8602,8520,868
2012-05-24 03:00:00,2012-05-24 07:00:00,8502,8580,8592,8487,8517,8595,8607,8502,1008
2012-05-24 07:00:00,2012-05-24 11:00:00,8522,8600,8607,8512,8537,8615,8622,8527,566
2012-05-24 11:00:00,2012-05-24 15:00:00,8577,8600,8607,8567,8592,8615,8622,8582,652
2012-05-24 15:00:00,2012-05-24 19:00:00,8542,8590,8590,8542,8557,8605,8605,8557,462
2012-05-24 19:00:00,2012-05-25 01:00:00,8565,8590,8605,8545,8580,8605,8620,8560,677
2012-05-25 01:00:00,2012-05-25 05:00:00,8550,8570,8600,8547,8565,8585,8615,8562,745
2012-05-25 05:00:00,2012-05-25 09:00:00,8570,8612,8617,8557,8585,8627,8632,8572,619
2012-05-25 09:00:00,2012-05-25 13:00:00,8570,8592,8602,8562,8585,8607,8617,8577,300
2012-05-25 13:00:00,2012-05-25 17:00:00,8565,8580,8582,8552,8580,8595,8597,8567,261
2012-05-25 17:00:00,2012-05-25 20:00:00,8552,8557,8582,8542,8567,8572,8597,8557,109
2012-05-25 20:00:00,2012-05-28 03:00:00,8563,8573,8595,8550,8578,8588,8610,8565,788
2012-05-28 03:00:00,2012-05-28 07:00:00,8563,8583,8600,8555,8578,8598,8615,8570,557
2012-05-28 07:00:00,2012-05-28 11:00:00,8570,8590,8595,8560,8585,8605,8610,8575,273
2012-05-28 11:00:00,2012-05-28 15:00:00,8565,8570,8575,8550,8580,8585,8590,8565,165
2012-05-28 15:00:00,2012-05-29 00:00:00,8548,8548,8565,8493,8563,8563,8580,8508,522
