open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-07 22:00:00,2016-08-08 02:00:00,16412.0,16574.5,16594.5,16464.5,16427.0,16584.5,16604.5,16474.5,2153
2016-08-08 02:00:00,2016-08-08 06:00:00,16557.0,16619.5,16624.5,16534.5,16567.0,16629.5,16634.5,16544.5,1363
2016-08-08 06:00:00,2016-08-08 10:00:00,16614.5,16694.5,16709.5,16584.5,16624.5,16704.5,16719.5,16594.5,1155
2016-08-08 10:00:00,2016-08-08 14:00:00,16687.0,16697.0,16719.5,16649.5,16697.0,16707.0,16729.5,16659.5,948
2016-08-08 14:00:00,2016-08-08 18:00:00,16649.5,16659.5,16679.5,16624.5,16659.5,16669.5,16689.5,16634.5,585
2016-08-08 18:00:00,2016-08-09 00:00:00,16624.5,16644.5,16669.5,16599.5,16634.5,16654.5,16679.5,16609.5,950
2016-08-09 00:00:00,2016-08-09 04:00:00,16634.5,16739.5,16739.5,16609.5,16644.5,16749.5,16749.5,16619.5,1468
2016-08-09 04:00:00,2016-08-09 08:00:00,16687.0,16742.0,16754.5,16682.0,16697.0,16752.0,16764.5,16692.0,1287
2016-08-09 08:00:00,2016-08-09 12:00:00,16699.5,16711.0,16719.5,16668.5,16709.5,16721.0,16729.5,16678.5,509
2016-08-09 12:00:00,2016-08-09 16:00:00,16673.5,16713.5,16733.5,16663.5,16683.5,16723.5,16743.5,16673.5,1305
2016-08-09 16:00:00,2016-08-09 20:00:00,16663.5,16676.0,16698.5,16648.5,16673.5,16686.0,16708.5,16658.5,453
2016-08-09 20:00:00,2016-08-10 02:00:00,16668.5,16718.5,16721.0,16633.5,16678.5,16728.5,16731.0,16643.5,2318
2016-08-10 02:00:00,2016-08-10 06:00:00,16703.5,16788.5,16803.5,16686.0,16713.5,16798.5,16813.5,16696.0,1838
2016-08-10 06:00:00,2016-08-10 10:00:00,16723.5,16768.5,16813.5,16713.5,16733.5,16778.5,16823.5,16723.5,921
2016-08-10 10:00:00,2016-08-10 14:00:00,16693.5,16723.5,16738.5,16683.5,16703.5,16733.5,16748.5,16693.5,1163
2016-08-10 14:00:00,2016-08-10 18:00:00,16681.0,16683.5,16733.5,16663.5,16691.0,16693.5,16743.5,16673.5,827
2016-08-10 18:00:00,2016-08-11 00:00:00,16621.0,16688.5,16693.5,16598.5,16631.0,16698.5,16703.5,16608.5,540
2016-08-11 00:00:00,2016-08-11 04:00:00,16646.0,16728.5,16733.5,16628.5,16656.0,16738.5,16743.5,16638.5,415
2016-08-11 04:00:00,2016-08-11 08:00:00,16693.5,16763.5,16776.0,16678.5,16703.5,16773.5,16786.0,16688.5,681
2016-08-11 08:00:00,2016-08-11 12:00:00,16713.5,16773.5,16783.5,16713.5,16723.5,16783.5,16793.5,16723.5,558
2016-08-11 12:00:00,2016-08-11 16:00:00,16739.5,16849.5,16869.5,16719.5,16749.5,16859.5,16879.5,16729.5,1204
2016-08-11 16:00:00,2016-08-11 20:00:00,16849.5,16884.5,16914.5,16844.5,16859.5,16894.5,16924.5,16854.5,653
2016-08-11 20:00:00,2016-08-12 02:00:00,16819.5,16864.5,16899.5,16794.5,16829.5,16874.5,16909.5,16804.5,2289
2016-08-12 02:00:00,2016-08-12 06:00:00,16847.0,16914.5,16934.5,16832.0,16857.0,16924.5,16944.5,16842.0,1608
2016-08-12 06:00:00,2016-08-12 10:00:00,16882.0,16902.0,16924.5,16867.0,16892.0,16912.0,16934.5,16877.0,1060
2016-08-12 10:00:00,2016-08-12 14:00:00,16793.5,16893.5,16918.5,16778.5,16803.5,16903.5,16928.5,16788.5,2225
2016-08-12 14:00:00,2016-08-12 18:00:00,16788.5,16808.5,16823.5,16773.5,16798.5,16818.5,16833.5,16783.5,910
2016-08-12 18:00:00,2016-08-12 20:00:00,16798.5,16811.0,16818.5,16786.0,16808.5,16821.0,16828.5,16796.0,225
2016-08-12 20:00:00,2016-08-15 03:00:00,16853.5,16913.5,16928.5,16836.0,16863.5,16923.5,16938.5,16846.0,1556
2016-08-15 03:00:00,2016-08-15 07:00:00,16848.5,16868.5,16881.0,16823.5,16858.5,16878.5,16891.0,16833.5,1261
2016-08-15 07:00:00,2016-08-15 11:00:00,16838.5,16858.5,16883.5,16833.5,16848.5,16868.5,16893.5,16843.5,812
2016-08-15 11:00:00,2016-08-15 15:00:00,16853.5,16881.0,16893.5,16848.5,16863.5,16891.0,16903.5,16858.5,1066
2016-08-15 15:00:00,2016-08-15 19:00:00,16873.5,16893.5,16903.5,16873.5,16883.5,16903.5,16913.5,16883.5,397
2016-08-15 19:00:00,2016-08-16 00:00:00,16873.5,16878.5,16883.5,16828.5,16883.5,16888.5,16893.5,16838.5,633
