open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-21 00:00:00,2010-05-21 04:00:00,9717,9772,10022,9687,9732,9787,10037,9702,1337
2010-05-21 04:00:00,2010-05-21 08:00:00,9727,9777,9792,9697,9742,9792,9807,9712,1598
2010-05-21 08:00:00,2010-05-21 10:00:00,9692,9692,9752,9622,9707,9707,9767,9637,1156
2010-05-21 10:00:00,2010-05-24 03:00:00,9722,9792,9797,9682,9737,9807,9812,9697,989
2010-05-24 03:00:00,2010-05-24 07:00:00,9744,9763,9794,9734,9759,9778,9809,9749,1250
2010-05-24 07:00:00,2010-05-24 11:00:00,9672,9717,9750,9660,9687,9732,9765,9675,1817
2010-05-24 11:00:00,2010-05-24 15:00:00,9688,9765,9780,9675,9703,9780,9795,9690,5065
2010-05-24 15:00:00,2010-05-24 19:00:00,9720,9770,9790,9665,9735,9785,9805,9680,1592
2010-05-24 19:00:00,2010-05-24 23:00:00,9600,9660,9690,9540,9670,9700,9705,9620,291
2010-05-24 23:00:00,2010-05-25 03:00:00,9505,9560,9633,9445,9520,9575,9648,9460,1462
2010-05-25 03:00:00,2010-05-25 07:00:00,9384,9485,9505,9349,9409,9500,9520,9374,1457
2010-05-25 07:00:00,2010-05-25 11:00:00,9339,9379,9429,9279,9354,9394,9444,9294,1624
2010-05-25 11:00:00,2010-05-25 15:00:00,9299,9414,9414,9284,9314,9429,9429,9299,3794
2010-05-25 15:00:00,2010-05-25 19:00:00,9364,9527,9534,9349,9379,9542,9549,9364,3142
2010-05-25 19:00:00,2010-05-25 23:00:00,9527,9582,9614,9519,9542,9690,9690,9542,253
2010-05-25 23:00:00,2010-05-26 03:00:00,9484,9569,9624,9472,9504,9584,9639,9487,1318
2010-05-26 03:00:00,2010-05-26 07:00:00,9484,9574,9594,9462,9519,9589,9609,9477,926
2010-05-26 07:00:00,2010-05-26 11:00:00,9501,9546,9551,9471,9516,9561,9566,9486,1147
2010-05-26 11:00:00,2010-05-26 15:00:00,9511,9591,9619,9486,9526,9606,9634,9501,5781
2010-05-26 15:00:00,2010-05-26 19:00:00,9501,9564,9586,9399,9516,9579,9601,9414,4058
2010-05-26 19:00:00,2010-05-26 23:00:00,9401,9412,9446,9351,9426,9436,9461,9399,217
2010-05-26 23:00:00,2010-05-27 03:00:00,9399,9546,9576,9389,9414,9561,9591,9404,1407
2010-05-27 03:00:00,2010-05-27 07:00:00,9546,9644,9695,9541,9561,9659,9710,9556,1283
2010-05-27 07:00:00,2010-05-27 11:00:00,9628,9713,9718,9603,9643,9728,9733,9618,1281
2010-05-27 11:00:00,2010-05-27 15:00:00,9673,9763,9788,9653,9688,9778,9803,9668,6873
2010-05-27 15:00:00,2010-05-27 19:00:00,9763,9798,9818,9733,9778,9813,9833,9748,1982
2010-05-27 19:00:00,2010-05-27 23:00:00,9773,9798,9868,9763,9793,9883,9888,9791,230
2010-05-27 23:00:00,2010-05-28 03:00:00,9771,9796,9816,9731,9786,9811,9831,9746,1301
2010-05-28 03:00:00,2010-05-28 07:00:00,9711,9788,9803,9688,9726,9803,9818,9703,1513
2010-05-28 07:00:00,2010-05-28 11:00:00,9788,9840,9860,9785,9803,9855,9875,9800,1011
2010-05-28 11:00:00,2010-05-28 15:00:00,9743,9813,9845,9698,9758,9828,9860,9713,5003
2010-05-28 15:00:00,2010-05-28 19:00:00,9671,9715,9760,9618,9686,9730,9775,9633,4040
