open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-13 23:00:00,2013-02-14 03:00:00,11248,11318,11355,11243,11263,11333,11370,11258,1311
2013-02-14 03:00:00,2013-02-14 07:00:00,11298,11343,11363,11290,11313,11358,11378,11305,1012
2013-02-14 07:00:00,2013-02-14 11:00:00,11270,11340,11345,11243,11285,11355,11360,11258,641
2013-02-14 11:00:00,2013-02-14 15:00:00,11260,11293,11305,11200,11275,11308,11320,11215,652
2013-02-14 15:00:00,2013-02-14 19:00:00,11245,11250,11265,11225,11260,11265,11280,11240,275
2013-02-14 19:00:00,2013-02-15 01:00:00,11195,11215,11260,11173,11210,11230,11275,11188,719
2013-02-15 01:00:00,2013-02-15 05:00:00,11078,11190,11220,11058,11093,11205,11235,11073,1645
2013-02-15 05:00:00,2013-02-15 09:00:00,11135,11188,11195,11115,11150,11203,11210,11130,849
2013-02-15 09:00:00,2013-02-15 13:00:00,11130,11290,11300,11125,11145,11305,11315,11140,784
2013-02-15 13:00:00,2013-02-15 17:00:00,11290,11330,11335,11278,11305,11345,11350,11293,598
2013-02-15 17:00:00,2013-02-15 21:00:00,11278,11313,11313,11258,11293,11328,11328,11273,194
2013-02-15 21:00:00,2013-02-18 03:00:00,11303,11430,11450,11303,11318,11445,11465,11318,1268
2013-02-18 03:00:00,2013-02-18 07:00:00,11378,11423,11445,11360,11393,11438,11460,11375,831
2013-02-18 07:00:00,2013-02-18 11:00:00,11395,11410,11425,11385,11410,11425,11440,11400,556
2013-02-18 11:00:00,2013-02-18 15:00:00,11398,11410,11410,11385,11413,11425,11425,11400,145
2013-02-18 15:00:00,2013-02-18 16:00:00,11405,11398,11405,11398,11420,11413,11420,11413,12
2013-02-18 16:00:00,2013-02-19 04:00:00,11378,11383,11403,11355,11393,11398,11418,11370,678
2013-02-19 04:00:00,2013-02-19 08:00:00,11328,11368,11383,11320,11343,11383,11398,11335,776
2013-02-19 08:00:00,2013-02-19 12:00:00,11335,11365,11383,11330,11350,11380,11398,11345,446
2013-02-19 12:00:00,2013-02-19 16:00:00,11365,11430,11430,11365,11380,11445,11445,11380,527
2013-02-19 16:00:00,2013-02-19 20:00:00,11398,11430,11435,11390,11413,11445,11450,11405,252
2013-02-19 20:00:00,2013-02-20 02:00:00,11420,11485,11505,11420,11435,11500,11520,11435,789
2013-02-20 02:00:00,2013-02-20 06:00:00,11450,11468,11475,11430,11465,11483,11490,11445,851
2013-02-20 06:00:00,2013-02-20 10:00:00,11455,11478,11480,11440,11470,11493,11495,11455,617
2013-02-20 10:00:00,2013-02-20 14:00:00,11478,11538,11550,11475,11493,11553,11565,11490,608
2013-02-20 14:00:00,2013-02-20 18:00:00,11473,11515,11535,11465,11488,11530,11550,11480,501
2013-02-20 18:00:00,2013-02-21 00:00:00,11405,11480,11545,11398,11420,11495,11560,11413,857
2013-02-21 00:00:00,2013-02-21 04:00:00,11308,11380,11415,11285,11323,11395,11430,11300,852
2013-02-21 04:00:00,2013-02-21 08:00:00,11295,11320,11330,11270,11310,11335,11345,11285,1038
2013-02-21 08:00:00,2013-02-21 12:00:00,11248,11288,11295,11230,11263,11303,11310,11245,635
2013-02-21 12:00:00,2013-02-21 16:00:00,11238,11280,11305,11210,11253,11295,11320,11225,1086
2013-02-21 16:00:00,2013-02-21 20:00:00,11193,11258,11265,11180,11208,11273,11280,11195,472
2013-02-21 20:00:00,2013-02-22 02:00:00,11183,11268,11273,11160,11198,11283,11288,11175,875
2013-02-22 02:00:00,2013-02-22 06:00:00,11240,11390,11403,11235,11255,11405,11418,11250,1226
2013-02-22 06:00:00,2013-02-22 10:00:00,11383,11423,11445,11365,11398,11438,11460,11380,907
2013-02-22 10:00:00,2013-02-22 14:00:00,11423,11448,11468,11410,11438,11463,11483,11425,612
2013-02-22 14:00:00,2013-02-22 18:00:00,11420,11475,11475,11410,11435,11490,11490,11425,647
2013-02-22 18:00:00,2013-02-22 21:00:00,11470,11495,11500,11463,11485,11510,11515,11478,184
