open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-22 22:00:00,2013-09-23 02:00:00,14675,14753,14763,14655,14705,14773,14783,14675,364
2013-09-23 02:00:00,2013-09-23 06:00:00,14713,14755,14760,14705,14733,14775,14780,14725,274
2013-09-23 06:00:00,2013-09-23 10:00:00,14705,14723,14740,14680,14725,14743,14760,14700,438
2013-09-23 10:00:00,2013-09-23 14:00:00,14633,14668,14718,14558,14653,14688,14738,14578,806
2013-09-23 14:00:00,2013-09-23 18:00:00,14560,14665,14673,14553,14580,14685,14693,14573,658
2013-09-23 18:00:00,2013-09-24 00:00:00,14605,14653,14708,14593,14625,14673,14728,14613,1121
2013-09-24 00:00:00,2013-09-24 04:00:00,14585,14668,14688,14573,14605,14688,14708,14593,1643
2013-09-24 04:00:00,2013-09-24 08:00:00,14668,14725,14753,14658,14688,14745,14773,14678,1123
2013-09-24 08:00:00,2013-09-24 12:00:00,14670,14713,14733,14663,14690,14733,14753,14683,760
2013-09-24 12:00:00,2013-09-24 16:00:00,14713,14773,14788,14663,14733,14793,14808,14683,942
2013-09-24 16:00:00,2013-09-24 20:00:00,14703,14788,14803,14698,14723,14808,14823,14718,412
2013-09-24 20:00:00,2013-09-25 02:00:00,14678,14715,14738,14638,14698,14735,14758,14658,1620
2013-09-25 02:00:00,2013-09-25 06:00:00,14600,14678,14698,14578,14620,14698,14718,14598,1366
2013-09-25 06:00:00,2013-09-25 10:00:00,14555,14585,14608,14540,14575,14605,14628,14560,941
2013-09-25 10:00:00,2013-09-25 14:00:00,14563,14618,14628,14553,14583,14638,14648,14573,1176
2013-09-25 14:00:00,2013-09-25 18:00:00,14598,14633,14650,14573,14618,14653,14670,14593,1304
2013-09-25 18:00:00,2013-09-26 00:00:00,14493,14588,14615,14378,14513,14608,14635,14398,1488
2013-09-26 00:00:00,2013-09-26 04:00:00,14423,14673,14705,14408,14443,14693,14725,14428,3032
2013-09-26 04:00:00,2013-09-26 08:00:00,14638,14778,14813,14628,14658,14798,14833,14648,1869
2013-09-26 08:00:00,2013-09-26 12:00:00,14695,14765,14768,14613,14715,14785,14788,14633,1092
2013-09-26 12:00:00,2013-09-26 16:00:00,14765,14795,14828,14738,14785,14815,14848,14758,1344
2013-09-26 16:00:00,2013-09-26 20:00:00,14718,14808,14813,14698,14738,14828,14833,14718,665
2013-09-26 20:00:00,2013-09-27 02:00:00,14770,14803,14818,14723,14790,14823,14838,14743,1593
2013-09-27 02:00:00,2013-09-27 06:00:00,14728,14763,14793,14683,14748,14783,14813,14703,1542
2013-09-27 06:00:00,2013-09-27 10:00:00,14663,14693,14738,14648,14683,14713,14758,14668,937
2013-09-27 10:00:00,2013-09-27 14:00:00,14588,14643,14663,14558,14608,14663,14683,14578,1410
2013-09-27 14:00:00,2013-09-27 18:00:00,14600,14648,14663,14593,14620,14668,14683,14613,931
2013-09-27 18:00:00,2013-09-27 20:00:00,14593,14600,14638,14588,14613,14620,14658,14608,295
2013-09-27 20:00:00,2013-09-30 03:00:00,14413,14578,14598,14403,14433,14598,14618,14423,2345
2013-09-30 03:00:00,2013-09-30 07:00:00,14450,14528,14585,14428,14470,14548,14605,14448,1822
2013-09-30 07:00:00,2013-09-30 11:00:00,14440,14488,14493,14348,14460,14508,14513,14368,971
2013-09-30 11:00:00,2013-09-30 15:00:00,14353,14465,14473,14313,14373,14485,14493,14333,1778
2013-09-30 15:00:00,2013-09-30 19:00:00,14445,14538,14570,14433,14465,14558,14590,14453,1562
2013-09-30 19:00:00,2013-10-01 00:00:00,14500,14508,14543,14463,14520,14528,14563,14483,1045
