open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-30 23:00:00,2015-12-01 03:00:00,19779,19944,19962,19804,19789,19954,19972,19814,4601
2015-12-01 03:00:00,2015-12-01 07:00:00,19929,19987,20027,19912,19939,19997,20037,19922,2261
2015-12-01 07:00:00,2015-12-01 11:00:00,19967,19972,19997,19947,19977,19982,20007,19957,3396
2015-12-01 11:00:00,2015-12-01 15:00:00,19972,20007,20007,19942,19982,20017,20017,19952,2856
2015-12-01 15:00:00,2015-12-01 19:00:00,19932,19967,19994,19922,19942,19977,20004,19932,3287
2015-12-01 19:00:00,2015-12-02 00:00:00,19962,19994,19997,19917,19972,20004,20007,19927,1719
2015-12-02 00:00:00,2015-12-02 04:00:00,19944,19972,19987,19929,19954,19982,19997,19939,2102
2015-12-02 04:00:00,2015-12-02 08:00:00,19952,19962,19977,19924,19962,19972,19987,19934,1898
2015-12-02 08:00:00,2015-12-02 12:00:00,19962,19972,19987,19942,19972,19982,19997,19952,1524
2015-12-02 12:00:00,2015-12-02 16:00:00,19952,19987,19997,19947,19962,19997,20007,19957,3949
2015-12-02 16:00:00,2015-12-02 20:00:00,19797,19969,19982,19782,19807,19979,19992,19792,5507
2015-12-02 20:00:00,2015-12-03 00:00:00,19827,19932,19937,19812,19837,19942,19947,19822,1225
2015-12-03 00:00:00,2015-12-03 04:00:00,19867,19927,19937,19859,19877,19937,19947,19869,2375
2015-12-03 04:00:00,2015-12-03 08:00:00,19927,19952,19967,19897,19937,19962,19977,19907,2274
2015-12-03 08:00:00,2015-12-03 12:00:00,19952,19967,19967,19912,19962,19977,19977,19922,3400
2015-12-03 12:00:00,2015-12-03 16:00:00,19732,19832,19932,19672,19742,19842,19942,19682,15861
2015-12-03 16:00:00,2015-12-03 20:00:00,19462,19577,19707,19419,19472,19587,19717,19429,11672
2015-12-03 20:00:00,2015-12-04 01:00:00,19517,19574,19644,19507,19527,19584,19654,19517,3097
2015-12-04 01:00:00,2015-12-04 05:00:00,19484,19499,19589,19429,19494,19509,19599,19439,4538
2015-12-04 05:00:00,2015-12-04 09:00:00,19441,19544,19574,19424,19451,19554,19584,19434,4291
2015-12-04 09:00:00,2015-12-04 13:00:00,19504,19539,19612,19467,19514,19549,19622,19477,3738
2015-12-04 13:00:00,2015-12-04 17:00:00,19472,19632,19652,19384,19482,19642,19662,19394,10300
2015-12-04 17:00:00,2015-12-04 21:00:00,19632,19724,19742,19634,19642,19734,19752,19644,2802
2015-12-04 21:00:00,2015-12-07 02:00:00,19709,19788,19823,19709,19719,19798,19833,19719,1226
2015-12-07 02:00:00,2015-12-07 06:00:00,19705,19768,19813,19670,19715,19778,19823,19680,1140
2015-12-07 06:00:00,2015-12-07 10:00:00,19735,19778,19798,19700,19745,19788,19808,19710,2086
2015-12-07 10:00:00,2015-12-07 14:00:00,19748,19780,19785,19705,19758,19790,19795,19715,2542
2015-12-07 14:00:00,2015-12-07 18:00:00,19658,19695,19738,19618,19668,19705,19748,19628,4518
2015-12-07 18:00:00,2015-12-07 22:00:00,19668,19738,19743,19653,19678,19748,19753,19663,1862
2015-12-07 22:00:00,2015-12-08 03:00:00,19473,19668,19770,19438,19483,19678,19780,19448,3604
2015-12-08 03:00:00,2015-12-08 07:00:00,19485,19498,19523,19468,19495,19508,19533,19478,1684
2015-12-08 07:00:00,2015-12-08 11:00:00,19393,19445,19485,19368,19403,19455,19495,19378,2908
2015-12-08 11:00:00,2015-12-08 15:00:00,19288,19353,19433,19233,19298,19363,19443,19243,4632
2015-12-08 15:00:00,2015-12-08 19:00:00,19350,19393,19423,19313,19360,19403,19433,19323,3490
2015-12-08 19:00:00,2015-12-09 00:00:00,19380,19415,19465,19350,19390,19425,19475,19360,1999
2015-12-09 00:00:00,2015-12-09 04:00:00,19295,19313,19423,19250,19305,19323,19433,19260,3036
2015-12-09 04:00:00,2015-12-09 08:00:00,19296,19328,19361,19253,19306,19338,19371,19263,2422
2015-12-09 08:00:00,2015-12-09 12:00:00,19228,19281,19318,19211,19238,19291,19328,19221,2221
2015-12-09 12:00:00,2015-12-09 16:00:00,19165,19273,19303,19083,19175,19283,19313,19093,6110
2015-12-09 16:00:00,2015-12-09 20:00:00,18873,18960,19138,18863,18883,18970,19148,18873,7984
2015-12-09 20:00:00,2015-12-10 00:00:00,18945,19025,19123,18938,18955,19035,19133,18948,1890
