open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-12 00:00:00,2010-01-12 04:00:00,10780,10860,10865,10755,10805,10885,10890,10780,870
2010-01-12 04:00:00,2010-01-12 08:00:00,10860,10895,10905,10855,10885,10920,10930,10880,399
2010-01-12 08:00:00,2010-01-12 10:00:00,10855,10855,10875,10845,10880,10880,10900,10870,186
2010-01-12 10:00:00,2010-01-13 05:00:00,10765,10790,10820,10720,10790,10815,10845,10745,810
2010-01-13 05:00:00,2010-01-13 09:00:00,10680,10735,10750,10675,10705,10760,10775,10700,333
2010-01-13 09:00:00,2010-01-13 10:00:00,10725,10695,10725,10685,10750,10720,10750,10710,168
2010-01-13 10:00:00,2010-01-14 05:00:00,10815,10900,10905,10800,10840,10925,10930,10825,634
2010-01-14 05:00:00,2010-01-14 09:00:00,10895,10910,10915,10890,10920,10935,10940,10915,308
2010-01-14 09:00:00,2010-01-14 10:00:00,10910,10925,10925,10905,10935,10950,10950,10930,56
2010-01-14 10:00:00,2010-01-15 05:00:00,10890,10965,10970,10870,10915,10990,10995,10895,835
2010-01-15 05:00:00,2010-01-15 09:00:00,10935,10965,10975,10925,10960,10990,11000,10950,433
2010-01-15 09:00:00,2010-01-15 10:00:00,10935,10940,10945,10925,10960,10965,10970,10950,108
2010-01-15 10:00:00,2010-01-18 05:00:00,10785,10840,10845,10770,10810,10865,10870,10795,706
2010-01-18 05:00:00,2010-01-18 09:00:00,10835,10845,10855,10830,10860,10870,10880,10855,275
2010-01-18 09:00:00,2010-01-18 10:00:00,10845,10845,10850,10840,10870,10870,10875,10865,56
2010-01-18 10:00:00,2010-01-19 05:00:00,10755,10830,10850,10740,10780,10855,10875,10765,713
2010-01-19 05:00:00,2010-01-19 09:00:00,10755,10785,10785,10715,10780,10810,10810,10740,345
2010-01-19 09:00:00,2010-01-19 10:00:00,10725,10720,10735,10715,10750,10745,10760,10740,86
