open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-26 22:00:00,2011-06-27 02:00:00,9583,9628,9640,9565,9598,9643,9655,9583,76
2011-06-27 02:00:00,2011-06-27 06:00:00,9575,9615,9625,9570,9590,9630,9640,9585,59
2011-06-27 06:00:00,2011-06-27 10:00:00,9585,9603,9610,9580,9600,9618,9625,9595,119
2011-06-27 10:00:00,2011-06-27 14:00:00,9595,9625,9635,9585,9610,9640,9650,9600,47
2011-06-27 14:00:00,2011-06-27 19:00:00,9625,9650,9665,9600,9640,9665,9680,9615,50
2011-06-27 19:00:00,2011-06-28 01:00:00,9625,9670,9695,9625,9640,9685,9710,9640,36
2011-06-28 01:00:00,2011-06-28 05:00:00,9630,9675,9678,9618,9645,9690,9693,9633,27
2011-06-28 05:00:00,2011-06-28 09:00:00,9630,9648,9655,9620,9645,9663,9670,9635,80
2011-06-28 09:00:00,2011-06-28 13:00:00,9628,9670,9675,9625,9643,9685,9690,9640,35
2011-06-28 13:00:00,2011-06-28 17:00:00,9670,9735,9735,9670,9685,9750,9750,9685,53
2011-06-28 17:00:00,2011-06-28 23:00:00,9735,9758,9768,9730,9750,9773,9783,9745,20
2011-06-28 23:00:00,2011-06-29 03:00:00,9733,9743,9765,9725,9748,9758,9780,9740,70
2011-06-29 03:00:00,2011-06-29 07:00:00,9743,9780,9788,9743,9758,9795,9803,9758,50
2011-06-29 07:00:00,2011-06-29 11:00:00,9773,9815,9835,9770,9788,9830,9850,9785,30
2011-06-29 11:00:00,2011-06-29 15:00:00,9795,9835,9840,9775,9810,9850,9855,9790,150
2011-06-29 15:00:00,2011-06-29 19:00:00,9815,9835,9850,9800,9830,9850,9865,9815,46
2011-06-29 19:00:00,2011-06-30 01:00:00,9800,9838,9845,9773,9815,9853,9860,9788,42
2011-06-30 01:00:00,2011-06-30 05:00:00,9783,9830,9833,9783,9798,9845,9848,9798,40
2011-06-30 05:00:00,2011-06-30 09:00:00,9798,9810,9815,9785,9813,9825,9830,9800,55
2011-06-30 09:00:00,2011-06-30 13:00:00,9795,9833,9835,9790,9810,9848,9850,9805,9
2011-06-30 13:00:00,2011-06-30 17:00:00,9833,9900,9905,9833,9848,9915,9920,9848,32
2011-06-30 17:00:00,2011-06-30 23:00:00,9863,9890,9910,9860,9878,9905,9925,9875,7
2011-06-30 23:00:00,2011-07-01 03:00:00,9855,9868,9885,9850,9870,9883,9900,9865,64
2011-07-01 03:00:00,2011-07-01 07:00:00,9830,9870,9875,9825,9845,9885,9890,9840,48
2011-07-01 07:00:00,2011-07-01 11:00:00,9835,9865,9870,9835,9850,9880,9885,9850,29
2011-07-01 11:00:00,2011-07-01 15:00:00,9860,9930,9950,9860,9875,9945,9965,9875,85
2011-07-01 15:00:00,2011-07-01 19:00:00,9930,9990,9995,9925,9945,10005,10010,9940,37
2011-07-01 19:00:00,2011-07-04 00:00:00,9970,9970,9985,9958,9985,9985,10000,9973,35
