open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-02 23:00:00,2017-02-03 03:00:00,18828.0,19010.5,19055.5,18815.5,18838.0,19020.5,19065.5,18825.5,9524
2017-02-03 03:00:00,2017-02-03 07:00:00,18895.5,18988.0,18990.5,18880.5,18905.5,18998.0,19000.5,18890.5,3958
2017-02-03 07:00:00,2017-02-03 11:00:00,18988.0,19020.5,19035.5,18960.5,18998.0,19030.5,19045.5,18970.5,2053
2017-02-03 11:00:00,2017-02-03 15:00:00,18990.5,19015.5,19065.5,18955.5,19000.5,19025.5,19075.5,18965.5,7273
2017-02-03 15:00:00,2017-02-03 19:00:00,19010.5,19090.5,19111.0,18995.5,19017.0,19100.0,19116.0,19005.5,5126
2017-02-03 19:00:00,2017-02-03 21:00:00,19070.5,19070.5,19103.0,19045.5,19080.5,19080.5,19105.5,19055.5,905
2017-02-03 21:00:00,2017-02-06 04:00:00,18920.5,18970.5,18990.5,18890.5,18930.5,18980.5,19000.5,18900.5,3247
2017-02-06 04:00:00,2017-02-06 08:00:00,18945.5,19005.0,19035.0,18940.5,18955.5,19010.5,19040.5,18950.0,3328
2017-02-06 08:00:00,2017-02-06 12:00:00,18951.0,18981.0,18991.0,18900.5,18960.0,18988.0,19000.5,18910.5,2656
2017-02-06 12:00:00,2017-02-06 16:00:00,18865.5,18917.0,18940.5,18840.5,18875.5,18925.5,18950.5,18850.5,8344
2017-02-06 16:00:00,2017-02-06 20:00:00,18830.5,18870.5,18903.0,18795.5,18840.5,18880.5,18910.5,18805.5,3764
2017-02-06 20:00:00,2017-02-07 02:00:00,18815.0,18890.5,18905.5,18795.5,18823.0,18899.0,18910.5,18802.0,4988
2017-02-07 02:00:00,2017-02-07 06:00:00,18875.5,18953.0,18961.0,18865.5,18881.0,18960.0,18970.5,18871.0,3479
2017-02-07 06:00:00,2017-02-07 10:00:00,18895.5,18955.5,18960.5,18860.5,18904.0,18961.0,18970.5,18867.0,3900
2017-02-07 10:00:00,2017-02-07 14:00:00,18942.0,18966.0,18972.0,18925.5,18950.0,18975.0,18980.5,18934.0,4030
2017-02-07 14:00:00,2017-02-07 18:00:00,18863.0,18931.0,18971.0,18850.5,18870.0,18935.5,18980.5,18860.0,5637
2017-02-07 18:00:00,2017-02-07 23:00:00,18893.0,18948.0,18950.5,18885.5,18903.0,18958.0,18960.5,18895.5,931
2017-02-07 23:00:00,2017-02-08 03:00:00,18890.5,18940.5,18975.5,18860.5,18900.5,18950.5,18985.5,18870.5,4739
2017-02-08 03:00:00,2017-02-08 07:00:00,18900.5,19035.5,19045.5,18895.5,18910.5,19045.5,19055.0,18905.5,2966
2017-02-08 07:00:00,2017-02-08 11:00:00,18975.5,19018.0,19035.5,18965.5,18985.5,19028.0,19045.5,18974.0,3075
2017-02-08 11:00:00,2017-02-08 15:00:00,18915.5,18962.0,19008.0,18880.5,18925.5,18970.5,19015.5,18890.5,4687
2017-02-08 15:00:00,2017-02-08 19:00:00,18893.0,18965.5,18975.5,18885.5,18903.0,18975.5,18985.5,18895.5,2417
2017-02-08 19:00:00,2017-02-09 01:00:00,18902.5,18952.5,18965.5,18882.5,18912.5,18962.5,18987.0,18892.5,2498
2017-02-09 01:00:00,2017-02-09 05:00:00,18912.5,18945.0,18987.5,18872.5,18922.5,18955.0,18997.5,18882.5,2818
2017-02-09 05:00:00,2017-02-09 09:00:00,18900.0,18937.5,18962.5,18897.5,18910.0,18947.5,18972.5,18901.0,2059
2017-02-09 09:00:00,2017-02-09 13:00:00,18937.5,18967.5,18985.0,18932.5,18947.5,18977.5,18995.0,18942.5,1449
2017-02-09 13:00:00,2017-02-09 17:00:00,18957.5,19150.0,19172.5,18947.5,18967.5,19160.0,19182.5,18957.5,4765
2017-02-09 17:00:00,2017-02-09 21:00:00,19150.0,19187.5,19212.5,19142.5,19160.0,19197.5,19222.5,19152.5,1460
2017-02-09 21:00:00,2017-02-10 03:00:00,19167.5,19352.5,19367.5,19197.5,19177.5,19362.5,19377.5,19207.5,4725
2017-02-10 03:00:00,2017-02-10 07:00:00,19342.5,19443.0,19462.5,19330.0,19352.5,19452.5,19472.5,19340.0,2992
2017-02-10 07:00:00,2017-02-10 11:00:00,19362.5,19392.5,19452.5,19337.5,19372.5,19402.5,19462.5,19347.5,2504
2017-02-10 11:00:00,2017-02-10 15:00:00,19357.5,19372.5,19392.5,19337.5,19367.5,19382.5,19402.5,19347.5,2605
2017-02-10 15:00:00,2017-02-10 19:00:00,19322.5,19367.5,19390.0,19282.5,19332.5,19377.5,19398.0,19292.5,4826
2017-02-10 19:00:00,2017-02-10 21:00:00,19347.5,19347.5,19368.0,19340.0,19357.5,19357.5,19383.0,19350.0,555
