open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-18 23:00:00,2012-07-19 03:00:00,8778,8808,8820,8760,8793,8823,8835,8775,582
2012-07-19 03:00:00,2012-07-19 07:00:00,8778,8793,8803,8768,8793,8808,8818,8783,761
2012-07-19 07:00:00,2012-07-19 11:00:00,8770,8785,8800,8765,8785,8800,8815,8780,610
2012-07-19 11:00:00,2012-07-19 15:00:00,8785,8795,8800,8765,8800,8810,8815,8780,307
2012-07-19 15:00:00,2012-07-19 19:00:00,8775,8795,8800,8770,8790,8810,8815,8785,364
2012-07-19 19:00:00,2012-07-20 01:00:00,8753,8790,8795,8735,8768,8805,8815,8750,371
2012-07-20 01:00:00,2012-07-20 05:00:00,8675,8728,8763,8643,8690,8743,8778,8658,613
2012-07-20 05:00:00,2012-07-20 09:00:00,8655,8683,8690,8653,8670,8698,8705,8668,759
2012-07-20 09:00:00,2012-07-20 13:00:00,8635,8663,8670,8620,8650,8678,8685,8635,612
2012-07-20 13:00:00,2012-07-20 17:00:00,8600,8620,8635,8585,8615,8635,8650,8600,387
2012-07-20 17:00:00,2012-07-20 20:00:00,8593,8603,8605,8585,8608,8618,8620,8600,80
2012-07-20 20:00:00,2012-07-23 03:00:00,8543,8563,8593,8528,8558,8578,8608,8543,390
2012-07-23 03:00:00,2012-07-23 07:00:00,8488,8533,8545,8448,8503,8548,8560,8463,473
2012-07-23 07:00:00,2012-07-23 11:00:00,8445,8470,8485,8440,8460,8485,8500,8455,355
2012-07-23 11:00:00,2012-07-23 15:00:00,8415,8450,8470,8405,8430,8465,8485,8420,615
2012-07-23 15:00:00,2012-07-23 19:00:00,8450,8465,8485,8435,8465,8480,8500,8450,278
2012-07-23 19:00:00,2012-07-24 01:00:00,8438,8483,8503,8430,8453,8498,8518,8445,284
2012-07-24 01:00:00,2012-07-24 05:00:00,8463,8495,8500,8450,8478,8510,8515,8465,560
2012-07-24 05:00:00,2012-07-24 09:00:00,8435,8470,8480,8425,8450,8485,8495,8440,661
2012-07-24 09:00:00,2012-07-24 13:00:00,8443,8451,8466,8435,8458,8466,8481,8450,305
2012-07-24 13:00:00,2012-07-24 17:00:00,8386,8416,8449,8366,8401,8431,8464,8381,473
2012-07-24 17:00:00,2012-07-24 23:00:00,8371,8404,8406,8356,8386,8419,8421,8371,323
2012-07-24 23:00:00,2012-07-25 03:00:00,8354,8391,8421,8344,8369,8406,8436,8359,587
2012-07-25 03:00:00,2012-07-25 07:00:00,8349,8376,8396,8316,8364,8391,8411,8331,763
2012-07-25 07:00:00,2012-07-25 11:00:00,8376,8426,8431,8366,8391,8441,8446,8381,552
2012-07-25 11:00:00,2012-07-25 15:00:00,8366,8431,8436,8366,8381,8446,8451,8381,466
2012-07-25 15:00:00,2012-07-25 19:00:00,8391,8426,8431,8391,8406,8441,8446,8406,380
2012-07-25 19:00:00,2012-07-26 01:00:00,8371,8401,8414,8349,8386,8416,8429,8364,479
2012-07-26 01:00:00,2012-07-26 05:00:00,8371,8421,8431,8371,8386,8436,8446,8386,526
2012-07-26 05:00:00,2012-07-26 09:00:00,8401,8426,8436,8386,8416,8441,8451,8401,778
2012-07-26 09:00:00,2012-07-26 13:00:00,8391,8511,8521,8391,8406,8526,8536,8406,895
2012-07-26 13:00:00,2012-07-26 17:00:00,8506,8521,8526,8499,8521,8536,8541,8514,336
2012-07-26 17:00:00,2012-07-26 23:00:00,8521,8551,8569,8514,8536,8566,8584,8529,265
2012-07-26 23:00:00,2012-07-27 03:00:00,8531,8549,8556,8511,8546,8564,8571,8526,581
2012-07-27 03:00:00,2012-07-27 07:00:00,8531,8564,8576,8516,8546,8579,8591,8531,756
2012-07-27 07:00:00,2012-07-27 11:00:00,8509,8551,8561,8501,8524,8566,8576,8516,853
2012-07-27 11:00:00,2012-07-27 15:00:00,8551,8641,8651,8551,8566,8656,8666,8566,681
2012-07-27 15:00:00,2012-07-27 19:00:00,8641,8706,8726,8636,8656,8721,8741,8651,317
2012-07-27 19:00:00,2012-07-27 20:00:00,8686,8684,8699,8679,8701,8699,8714,8694,29
