open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-05 23:00:00,2014-11-06 03:00:00,17003,17043,17093,16908,17013,17053,17103,16918,2699
2014-11-06 03:00:00,2014-11-06 07:00:00,16763,16828,16925,16723,16773,16838,16935,16733,3960
2014-11-06 07:00:00,2014-11-06 11:00:00,16773,16813,16843,16728,16783,16823,16853,16738,1832
2014-11-06 11:00:00,2014-11-06 15:00:00,16778,16898,16938,16773,16788,16908,16948,16783,3348
2014-11-06 15:00:00,2014-11-06 19:00:00,16858,16923,16938,16848,16868,16933,16948,16858,1168
2014-11-06 19:00:00,2014-11-07 00:00:00,16918,16943,16953,16858,16928,16953,16963,16868,1030
2014-11-07 00:00:00,2014-11-07 04:00:00,16868,16898,16938,16823,16878,16908,16948,16833,1754
2014-11-07 04:00:00,2014-11-07 08:00:00,16893,16913,16938,16843,16903,16923,16948,16853,1293
2014-11-07 08:00:00,2014-11-07 12:00:00,16813,16843,16873,16798,16823,16853,16883,16808,1175
2014-11-07 12:00:00,2014-11-07 16:00:00,16703,16843,16900,16665,16713,16853,16915,16675,3148
2014-11-07 16:00:00,2014-11-07 20:00:00,16693,16773,16773,16678,16703,16783,16783,16688,845
2014-11-07 20:00:00,2014-11-07 21:00:00,16773,16763,16773,16758,16783,16773,16783,16768,52
2014-11-07 21:00:00,2014-11-10 03:00:00,16744,16797,16822,16707,16754,16807,16832,16717,1907
2014-11-10 03:00:00,2014-11-10 07:00:00,16762,16774,16802,16689,16772,16784,16812,16699,1182
2014-11-10 07:00:00,2014-11-10 11:00:00,16707,16762,16767,16697,16717,16772,16777,16707,1666
2014-11-10 11:00:00,2014-11-10 15:00:00,16762,16842,16852,16737,16772,16852,16862,16747,1353
2014-11-10 15:00:00,2014-11-10 19:00:00,16842,16927,16942,16837,16852,16937,16952,16847,803
2014-11-10 19:00:00,2014-11-11 00:00:00,16912,16914,16949,16862,16922,16924,16959,16872,708
2014-11-11 00:00:00,2014-11-11 04:00:00,16872,17117,17147,16854,16882,17127,17157,16864,1806
2014-11-11 04:00:00,2014-11-11 08:00:00,17114,17252,17297,17069,17124,17262,17307,17079,2052
2014-11-11 08:00:00,2014-11-11 12:00:00,17252,17312,17324,17232,17262,17322,17334,17242,1236
2014-11-11 12:00:00,2014-11-11 16:00:00,17247,17302,17317,17232,17257,17312,17327,17242,1113
2014-11-11 16:00:00,2014-11-11 20:00:00,17212,17262,17302,17162,17222,17272,17312,17172,844
2014-11-11 20:00:00,2014-11-12 01:00:00,17217,17367,17387,17217,17227,17377,17397,17227,1245
2014-11-12 01:00:00,2014-11-12 05:00:00,17307,17407,17442,17167,17317,17417,17452,17177,3580
2014-11-12 05:00:00,2014-11-12 09:00:00,17132,17207,17217,17107,17142,17217,17227,17117,1520
2014-11-12 09:00:00,2014-11-12 13:00:00,17087,17127,17157,17027,17097,17137,17167,17037,1793
2014-11-12 13:00:00,2014-11-12 17:00:00,17082,17207,17207,17062,17092,17217,17217,17072,1626
2014-11-12 17:00:00,2014-11-12 21:00:00,17207,17257,17282,17204,17217,17267,17292,17214,524
2014-11-12 21:00:00,2014-11-13 02:00:00,17196,17241,17256,17101,17206,17251,17266,17111,1302
2014-11-13 02:00:00,2014-11-13 06:00:00,17241,17421,17431,17216,17251,17431,17441,17226,1752
2014-11-13 06:00:00,2014-11-13 10:00:00,17416,17456,17488,17376,17426,17466,17498,17386,1544
2014-11-13 10:00:00,2014-11-13 14:00:00,17401,17471,17481,17361,17411,17481,17491,17371,1414
2014-11-13 14:00:00,2014-11-13 18:00:00,17406,17471,17486,17336,17416,17481,17496,17346,988
2014-11-13 18:00:00,2014-11-13 22:00:00,17373,17431,17456,17346,17383,17441,17466,17356,538
2014-11-13 22:00:00,2014-11-14 03:00:00,17341,17436,17501,17296,17351,17446,17511,17306,2393
2014-11-14 03:00:00,2014-11-14 07:00:00,17366,17486,17511,17336,17376,17496,17521,17346,1223
2014-11-14 07:00:00,2014-11-14 11:00:00,17421,17466,17496,17386,17431,17476,17506,17396,1437
2014-11-14 11:00:00,2014-11-14 15:00:00,17396,17463,17481,17381,17406,17473,17491,17391,1699
2014-11-14 15:00:00,2014-11-14 19:00:00,17411,17446,17461,17391,17421,17456,17471,17401,924
2014-11-14 19:00:00,2014-11-14 21:00:00,17413,17473,17476,17411,17423,17483,17486,17421,184
