open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-18 23:00:00,2012-06-19 03:00:00,8683,8695,8705,8670,8698,8710,8720,8685,376
2012-06-19 03:00:00,2012-06-19 07:00:00,8645,8675,8695,8628,8660,8690,8710,8643,648
2012-06-19 07:00:00,2012-06-19 11:00:00,8648,8675,8685,8630,8663,8690,8700,8645,498
2012-06-19 11:00:00,2012-06-19 15:00:00,8675,8725,8730,8670,8690,8740,8745,8685,382
2012-06-19 15:00:00,2012-06-19 19:00:00,8720,8730,8735,8700,8735,8745,8750,8715,371
2012-06-19 19:00:00,2012-06-20 01:00:00,8700,8725,8728,8695,8715,8740,8743,8715,307
2012-06-20 01:00:00,2012-06-20 05:00:00,8713,8743,8765,8710,8728,8758,8780,8725,262
2012-06-20 05:00:00,2012-06-20 09:00:00,8723,8743,8755,8720,8738,8758,8770,8735,959
2012-06-20 09:00:00,2012-06-20 13:00:00,8740,8755,8765,8725,8755,8770,8780,8740,312
2012-06-20 13:00:00,2012-06-20 17:00:00,8755,8800,8825,8728,8770,8815,8840,8743,827
2012-06-20 17:00:00,2012-06-20 23:00:00,8775,8795,8810,8745,8790,8810,8825,8760,589
2012-06-20 23:00:00,2012-06-21 03:00:00,8795,8848,8850,8780,8810,8863,8865,8795,526
2012-06-21 03:00:00,2012-06-21 07:00:00,8808,8823,8850,8790,8823,8838,8865,8805,731
2012-06-21 07:00:00,2012-06-21 11:00:00,8798,8868,8880,8790,8813,8883,8895,8805,477
2012-06-21 11:00:00,2012-06-21 15:00:00,8860,8875,8890,8810,8875,8890,8905,8825,846
2012-06-21 15:00:00,2012-06-21 19:00:00,8775,8795,8830,8733,8790,8810,8845,8748,625
2012-06-21 19:00:00,2012-06-22 01:00:00,8718,8770,8780,8708,8733,8785,8795,8723,474
2012-06-22 01:00:00,2012-06-22 05:00:00,8770,8793,8825,8760,8785,8808,8840,8775,434
2012-06-22 05:00:00,2012-06-22 09:00:00,8778,8805,8810,8770,8793,8820,8825,8785,710
2012-06-22 09:00:00,2012-06-22 13:00:00,8798,8810,8825,8783,8813,8825,8840,8798,604
2012-06-22 13:00:00,2012-06-22 17:00:00,8805,8810,8825,8790,8820,8825,8840,8805,281
2012-06-22 17:00:00,2012-06-22 20:00:00,8810,8833,8835,8808,8825,8848,8850,8823,73
2012-06-22 20:00:00,2012-06-25 03:00:00,8765,8793,8828,8740,8780,8808,8843,8755,771
2012-06-25 03:00:00,2012-06-25 07:00:00,8710,8753,8763,8695,8725,8768,8778,8710,492
2012-06-25 07:00:00,2012-06-25 11:00:00,8700,8715,8720,8675,8715,8730,8735,8690,406
2012-06-25 11:00:00,2012-06-25 15:00:00,8650,8675,8705,8620,8665,8690,8720,8635,598
2012-06-25 15:00:00,2012-06-25 19:00:00,8625,8635,8655,8620,8640,8650,8670,8635,184
2012-06-25 19:00:00,2012-06-26 01:00:00,8635,8660,8698,8630,8650,8675,8713,8645,542
2012-06-26 01:00:00,2012-06-26 05:00:00,8645,8665,8675,8610,8660,8680,8690,8625,541
2012-06-26 05:00:00,2012-06-26 09:00:00,8663,8693,8710,8655,8678,8708,8725,8670,611
2012-06-26 09:00:00,2012-06-26 13:00:00,8670,8680,8695,8660,8685,8695,8710,8675,339
2012-06-26 13:00:00,2012-06-26 17:00:00,8665,8685,8695,8645,8680,8700,8710,8660,439
2012-06-26 17:00:00,2012-06-26 23:00:00,8680,8695,8710,8680,8695,8710,8725,8695,218
2012-06-26 23:00:00,2012-06-27 03:00:00,8655,8690,8710,8648,8670,8705,8725,8663,705
2012-06-27 03:00:00,2012-06-27 07:00:00,8690,8743,8745,8680,8705,8758,8760,8695,594
2012-06-27 07:00:00,2012-06-27 11:00:00,8730,8750,8750,8723,8745,8765,8765,8738,272
2012-06-27 11:00:00,2012-06-27 15:00:00,8748,8795,8800,8735,8763,8810,8815,8750,439
2012-06-27 15:00:00,2012-06-27 19:00:00,8783,8800,8805,8775,8798,8815,8820,8790,143
2012-06-27 19:00:00,2012-06-28 00:00:00,8780,8818,8845,8778,8795,8833,8860,8793,394
