open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-22 22:00:00,2012-01-23 02:00:00,8743,8773,8785,8738,8758,8788,8800,8753,254
2012-01-23 02:00:00,2012-01-23 06:00:00,8763,8770,8778,8745,8778,8785,8793,8760,182
2012-01-23 06:00:00,2012-01-23 10:00:00,8745,8763,8775,8740,8760,8778,8790,8755,156
2012-01-23 10:00:00,2012-01-23 14:00:00,8763,8800,8803,8760,8778,8815,8818,8775,135
2012-01-23 14:00:00,2012-01-23 18:00:00,8773,8800,8805,8770,8788,8815,8820,8785,110
2012-01-23 18:00:00,2012-01-23 23:00:00,8788,8800,8800,8780,8803,8815,8815,8795,44
2012-01-23 23:00:00,2012-01-24 03:00:00,8785,8803,8810,8760,8800,8818,8825,8775,298
2012-01-24 03:00:00,2012-01-24 07:00:00,8768,8778,8783,8763,8783,8793,8798,8778,220
2012-01-24 07:00:00,2012-01-24 11:00:00,8755,8765,8783,8750,8770,8780,8798,8765,196
2012-01-24 11:00:00,2012-01-24 15:00:00,8755,8788,8795,8755,8770,8803,8810,8770,206
2012-01-24 15:00:00,2012-01-24 19:00:00,8785,8790,8795,8775,8800,8805,8810,8790,86
2012-01-24 19:00:00,2012-01-25 01:00:00,8790,8853,8858,8790,8805,8868,8873,8805,302
2012-01-25 01:00:00,2012-01-25 05:00:00,8853,8883,8900,8848,8868,8898,8915,8863,447
2012-01-25 05:00:00,2012-01-25 09:00:00,8850,8858,8875,8820,8865,8873,8890,8835,324
2012-01-25 09:00:00,2012-01-25 13:00:00,8818,8835,8845,8810,8833,8850,8860,8825,135
2012-01-25 13:00:00,2012-01-25 17:00:00,8825,8845,8855,8815,8840,8860,8870,8830,264
2012-01-25 17:00:00,2012-01-25 21:00:00,8840,8875,8885,8840,8855,8890,8900,8855,199
2012-01-25 21:00:00,2012-01-26 03:00:00,8843,8873,8890,8828,8858,8888,8905,8843,326
2012-01-26 03:00:00,2012-01-26 07:00:00,8838,8848,8850,8828,8853,8863,8865,8843,189
2012-01-26 07:00:00,2012-01-26 11:00:00,8835,8875,8880,8825,8850,8890,8895,8840,160
2012-01-26 11:00:00,2012-01-26 15:00:00,8875,8905,8910,8855,8890,8920,8925,8870,173
2012-01-26 15:00:00,2012-01-26 19:00:00,8855,8860,8875,8840,8870,8875,8890,8855,112
2012-01-26 19:00:00,2012-01-27 01:00:00,8843,8850,8855,8828,8858,8865,8870,8843,289
2012-01-27 01:00:00,2012-01-27 05:00:00,8808,8868,8880,8803,8823,8883,8895,8818,373
2012-01-27 05:00:00,2012-01-27 09:00:00,8815,8835,8840,8815,8830,8850,8855,8830,217
2012-01-27 09:00:00,2012-01-27 13:00:00,8835,8855,8855,8800,8850,8870,8870,8815,133
2012-01-27 13:00:00,2012-01-27 17:00:00,8800,8820,8825,8795,8815,8835,8840,8810,175
2012-01-27 17:00:00,2012-01-27 21:00:00,8795,8820,8835,8790,8810,8835,8850,8805,56
2012-01-27 21:00:00,2012-01-30 00:00:00,8820,8808,8825,8788,8835,8823,8840,8803,175
