open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-22 23:00:00,2013-08-23 03:00:00,13615,13683,13723,13575,13635,13703,13743,13595,2195
2013-08-23 03:00:00,2013-08-23 07:00:00,13643,13748,13760,13573,13663,13768,13780,13593,2444
2013-08-23 07:00:00,2013-08-23 11:00:00,13663,13695,13703,13643,13683,13715,13723,13663,777
2013-08-23 11:00:00,2013-08-23 15:00:00,13688,13733,13768,13653,13708,13753,13788,13673,1588
2013-08-23 15:00:00,2013-08-23 19:00:00,13663,13720,13728,13663,13683,13740,13748,13683,429
2013-08-23 19:00:00,2013-08-23 20:00:00,13720,13720,13730,13710,13740,13740,13750,13730,23
2013-08-23 20:00:00,2013-08-26 03:00:00,13633,13673,13728,13568,13653,13693,13748,13588,2188
2013-08-26 03:00:00,2013-08-26 07:00:00,13623,13635,13673,13583,13643,13655,13693,13603,1262
2013-08-26 07:00:00,2013-08-26 11:00:00,13573,13578,13603,13558,13593,13598,13623,13578,652
2013-08-26 11:00:00,2013-08-26 15:00:00,13558,13633,13658,13540,13578,13653,13678,13560,1275
2013-08-26 15:00:00,2013-08-26 19:00:00,13618,13625,13645,13513,13638,13645,13665,13533,534
2013-08-26 19:00:00,2013-08-27 01:00:00,13520,13558,13583,13490,13540,13578,13603,13510,1361
2013-08-27 01:00:00,2013-08-27 05:00:00,13558,13608,13643,13493,13578,13628,13663,13513,1415
2013-08-27 05:00:00,2013-08-27 09:00:00,13428,13530,13545,13393,13448,13550,13565,13413,1348
2013-08-27 09:00:00,2013-08-27 13:00:00,13343,13403,13418,13323,13363,13423,13438,13343,1347
2013-08-27 13:00:00,2013-08-27 17:00:00,13293,13333,13393,13243,13313,13353,13413,13263,1870
2013-08-27 17:00:00,2013-08-27 23:00:00,13198,13228,13255,13160,13218,13248,13275,13180,921
2013-08-27 23:00:00,2013-08-28 03:00:00,13185,13273,13308,13173,13205,13293,13328,13193,2831
2013-08-28 03:00:00,2013-08-28 07:00:00,13220,13378,13413,13203,13240,13398,13433,13223,2340
2013-08-28 07:00:00,2013-08-28 11:00:00,13313,13368,13393,13278,13333,13388,13413,13298,874
2013-08-28 11:00:00,2013-08-28 15:00:00,13278,13403,13413,13278,13298,13423,13433,13298,1619
2013-08-28 15:00:00,2013-08-28 19:00:00,13368,13428,13430,13355,13388,13448,13450,13375,687
2013-08-28 19:00:00,2013-08-29 01:00:00,13355,13430,13455,13338,13375,13450,13475,13358,1622
2013-08-29 01:00:00,2013-08-29 05:00:00,13365,13438,13450,13358,13385,13458,13470,13378,2177
2013-08-29 05:00:00,2013-08-29 09:00:00,13438,13503,13528,13425,13458,13523,13548,13445,919
2013-08-29 09:00:00,2013-08-29 13:00:00,13483,13515,13540,13463,13503,13535,13560,13483,1105
2013-08-29 13:00:00,2013-08-29 17:00:00,13505,13593,13613,13493,13525,13613,13633,13513,955
2013-08-29 17:00:00,2013-08-29 23:00:00,13508,13558,13568,13493,13528,13578,13588,13513,436
2013-08-29 23:00:00,2013-08-30 03:00:00,13378,13510,13610,13328,13398,13530,13630,13348,3377
2013-08-30 03:00:00,2013-08-30 07:00:00,13373,13388,13448,13268,13393,13408,13468,13288,2197
2013-08-30 07:00:00,2013-08-30 11:00:00,13288,13358,13358,13278,13308,13378,13378,13298,814
2013-08-30 11:00:00,2013-08-30 15:00:00,13295,13333,13355,13278,13315,13353,13375,13298,1450
2013-08-30 15:00:00,2013-08-30 19:00:00,13290,13308,13333,13235,13310,13328,13353,13255,969
2013-08-30 19:00:00,2013-08-30 20:00:00,13268,13303,13308,13273,13288,13323,13328,13293,23
