open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-15 23:00:00,2012-11-16 03:00:00,8865,9008,9028,8865,8880,9023,9043,8880,870
2012-11-16 03:00:00,2012-11-16 07:00:00,8988,9045,9060,8975,9003,9060,9075,8990,635
2012-11-16 07:00:00,2012-11-16 11:00:00,8980,9030,9055,8970,8995,9045,9070,8985,487
2012-11-16 11:00:00,2012-11-16 15:00:00,9020,9043,9045,8985,9035,9058,9060,9000,492
2012-11-16 15:00:00,2012-11-16 19:00:00,9018,9045,9055,8985,9033,9060,9070,9000,500
2012-11-16 19:00:00,2012-11-16 21:00:00,9040,9080,9080,9025,9055,9095,9095,9040,135
2012-11-16 21:00:00,2012-11-19 04:00:00,9140,9165,9175,9133,9155,9180,9190,9148,413
2012-11-19 04:00:00,2012-11-19 08:00:00,9130,9138,9160,9105,9145,9153,9175,9120,452
2012-11-19 08:00:00,2012-11-19 12:00:00,9120,9145,9150,9105,9135,9160,9165,9120,206
2012-11-19 12:00:00,2012-11-19 16:00:00,9138,9185,9190,9138,9153,9200,9205,9153,287
2012-11-19 16:00:00,2012-11-19 20:00:00,9180,9205,9205,9175,9195,9220,9220,9190,176
2012-11-19 20:00:00,2012-11-20 02:00:00,9158,9205,9210,9143,9173,9220,9225,9158,450
2012-11-20 02:00:00,2012-11-20 06:00:00,9133,9160,9185,9085,9148,9175,9200,9100,557
2012-11-20 06:00:00,2012-11-20 10:00:00,9100,9143,9143,9080,9115,9158,9158,9095,393
2012-11-20 10:00:00,2012-11-20 14:00:00,9143,9165,9175,9135,9158,9180,9190,9150,243
2012-11-20 14:00:00,2012-11-20 18:00:00,9160,9180,9185,9125,9175,9195,9200,9140,281
2012-11-20 18:00:00,2012-11-21 00:00:00,9150,9215,9235,9145,9165,9230,9250,9160,375
2012-11-21 00:00:00,2012-11-21 04:00:00,9173,9235,9245,9153,9188,9250,9260,9168,606
2012-11-21 04:00:00,2012-11-21 08:00:00,9163,9253,9255,9158,9178,9268,9270,9173,467
2012-11-21 08:00:00,2012-11-21 12:00:00,9253,9278,9278,9245,9268,9293,9293,9260,229
2012-11-21 12:00:00,2012-11-21 16:00:00,9265,9290,9290,9265,9280,9305,9305,9280,305
2012-11-21 16:00:00,2012-11-21 20:00:00,9285,9315,9315,9285,9300,9330,9330,9300,142
2012-11-21 20:00:00,2012-11-22 02:00:00,9308,9325,9348,9295,9323,9340,9363,9310,402
2012-11-22 02:00:00,2012-11-22 06:00:00,9323,9350,9355,9313,9338,9365,9370,9328,364
2012-11-22 06:00:00,2012-11-22 10:00:00,9350,9433,9440,9350,9365,9448,9455,9365,375
2012-11-22 10:00:00,2012-11-22 14:00:00,9403,9410,9415,9385,9418,9425,9430,9400,185
2012-11-22 14:00:00,2012-11-22 16:00:00,9405,9420,9423,9405,9420,9435,9438,9420,71
2012-11-22 16:00:00,2012-11-23 03:00:00,9408,9423,9440,9385,9423,9438,9455,9400,251
2012-11-23 03:00:00,2012-11-23 07:00:00,9390,9425,9435,9388,9405,9440,9450,9403,311
2012-11-23 07:00:00,2012-11-23 11:00:00,9335,9383,9430,9328,9350,9398,9445,9343,328
2012-11-23 11:00:00,2012-11-23 15:00:00,9380,9435,9435,9380,9395,9450,9450,9395,109
2012-11-23 15:00:00,2012-11-23 17:00:00,9415,9435,9445,9405,9430,9450,9460,9420,100
