open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-23 23:00:00,2015-06-24 03:00:00,20888,20941,20961,20841,20898,20951,20971,20851,2508
2015-06-24 03:00:00,2015-06-24 07:00:00,20863,20881,20936,20806,20873,20891,20946,20816,1800
2015-06-24 07:00:00,2015-06-24 11:00:00,20713,20801,20841,20708,20723,20811,20851,20718,3228
2015-06-24 11:00:00,2015-06-24 15:00:00,20781,20836,20846,20761,20791,20846,20856,20771,5500
2015-06-24 15:00:00,2015-06-24 19:00:00,20741,20766,20796,20721,20751,20776,20806,20731,2756
2015-06-24 19:00:00,2015-06-25 00:00:00,20741,20818,20836,20736,20751,20828,20846,20746,811
2015-06-25 00:00:00,2015-06-25 04:00:00,20818,20846,20871,20791,20828,20856,20881,20801,1296
2015-06-25 04:00:00,2015-06-25 08:00:00,20741,20791,20856,20736,20751,20801,20866,20746,7222
2015-06-25 08:00:00,2015-06-25 12:00:00,20781,20821,20836,20756,20791,20831,20846,20766,9345
2015-06-25 12:00:00,2015-06-25 16:00:00,20796,20801,20816,20751,20806,20811,20826,20761,5375
2015-06-25 16:00:00,2015-06-25 20:00:00,20716,20776,20786,20706,20726,20786,20796,20716,720
2015-06-25 20:00:00,2015-06-26 02:00:00,20666,20771,20773,20651,20676,20781,20783,20661,2027
2015-06-26 02:00:00,2015-06-26 06:00:00,20688,20760,20793,20683,20698,20770,20803,20693,1450
2015-06-26 06:00:00,2015-06-26 10:00:00,20717,20779,20782,20687,20727,20789,20792,20697,4262
2015-06-26 10:00:00,2015-06-26 14:00:00,20769,20869,20879,20759,20779,20879,20889,20769,5187
2015-06-26 14:00:00,2015-06-26 18:00:00,20834,20859,20879,20824,20844,20869,20889,20834,2130
2015-06-26 18:00:00,2015-06-26 20:00:00,20849,20849,20884,20824,20859,20859,20894,20834,339
2015-06-26 20:00:00,2015-06-29 02:00:00,20216,20319,20364,20154,20226,20329,20374,20164,5242
2015-06-29 02:00:00,2015-06-29 06:00:00,20129,20256,20334,20099,20139,20266,20344,20109,3901
2015-06-29 06:00:00,2015-06-29 10:00:00,20219,20316,20329,20191,20229,20326,20339,20201,6373
2015-06-29 10:00:00,2015-06-29 14:00:00,20234,20311,20339,20211,20244,20321,20349,20221,6230
2015-06-29 14:00:00,2015-06-29 18:00:00,20176,20219,20256,20114,20186,20229,20266,20124,4647
2015-06-29 18:00:00,2015-06-29 23:00:00,20059,20164,20164,20054,20069,20174,20174,20064,967
2015-06-29 23:00:00,2015-06-30 03:00:00,20138,20180,20228,20118,20148,20190,20238,20128,2917
2015-06-30 03:00:00,2015-06-30 07:00:00,20178,20293,20323,20160,20188,20303,20333,20170,3197
2015-06-30 07:00:00,2015-06-30 11:00:00,20203,20361,20379,20158,20213,20371,20389,20168,7693
2015-06-30 11:00:00,2015-06-30 15:00:00,20284,20359,20384,20229,20294,20369,20394,20239,7588
2015-06-30 15:00:00,2015-06-30 19:00:00,20204,20276,20344,20164,20214,20286,20354,20174,4310
2015-06-30 19:00:00,2015-07-01 00:00:00,20209,20269,20284,20189,20219,20279,20294,20199,297
2015-07-01 00:00:00,2015-07-01 04:00:00,20259,20294,20309,20249,20269,20304,20319,20259,1556
2015-07-01 04:00:00,2015-07-01 08:00:00,20294,20496,20496,20279,20304,20506,20506,20289,3342
2015-07-01 08:00:00,2015-07-01 12:00:00,20496,20541,20619,20489,20506,20551,20629,20499,5294
2015-07-01 12:00:00,2015-07-01 16:00:00,20520,20580,20595,20505,20530,20590,20605,20515,3920
2015-07-01 16:00:00,2015-07-01 20:00:00,20500,20565,20565,20475,20510,20575,20575,20485,1307
2015-07-01 20:00:00,2015-07-02 01:00:00,20547,20585,20600,20515,20557,20595,20610,20525,1513
2015-07-02 01:00:00,2015-07-02 05:00:00,20532,20565,20575,20480,20542,20575,20585,20490,1699
2015-07-02 05:00:00,2015-07-02 09:00:00,20515,20560,20580,20510,20525,20570,20590,20520,2606
2015-07-02 09:00:00,2015-07-02 13:00:00,20525,20550,20560,20475,20535,20560,20570,20485,4047
2015-07-02 13:00:00,2015-07-02 17:00:00,20470,20485,20495,20455,20480,20495,20505,20465,4847
2015-07-02 17:00:00,2015-07-02 21:00:00,20460,20515,20520,20455,20470,20525,20530,20465,392
2015-07-02 21:00:00,2015-07-03 00:00:00,20472,20472,20500,20440,20482,20482,20510,20450,897
