open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-09 23:00:00,2010-06-10 03:00:00,9436,9486,9499,9434,9451,9501,9514,9449,714
2010-06-10 03:00:00,2010-06-10 08:00:00,9486,9543,9560,9471,9501,9558,9575,9486,760
2010-06-10 08:00:00,2010-06-10 12:00:00,9535,9565,9580,9525,9550,9580,9595,9540,740
2010-06-10 12:00:00,2010-06-10 16:00:00,9565,9670,9695,9560,9580,9685,9710,9575,2126
2010-06-10 16:00:00,2010-06-10 20:00:00,9613,9690,9705,9595,9628,9705,9720,9610,1048
2010-06-10 20:00:00,2010-06-11 00:00:00,9689,9738,9753,9678,9704,9753,9768,9693,351
2010-06-11 00:00:00,2010-06-11 04:00:00,9698,9725,9760,9683,9713,9740,9775,9698,670
2010-06-11 04:00:00,2010-06-11 08:00:00,9667,9698,9713,9662,9682,9713,9728,9677,948
2010-06-11 08:00:00,2010-06-11 12:00:00,9697,9757,9767,9622,9712,9772,9782,9637,961
2010-06-11 12:00:00,2010-06-11 16:00:00,9627,9732,9772,9622,9642,9747,9787,9637,2264
2010-06-11 16:00:00,2010-06-11 20:00:00,9717,9797,9802,9700,9732,9812,9817,9715,905
2010-06-11 20:00:00,2010-06-14 01:00:00,9793,9850,9863,9578,9808,9865,9878,9593,558
2010-06-14 01:00:00,2010-06-14 05:00:00,9840,9855,9870,9830,9858,9870,9885,9845,418
2010-06-14 05:00:00,2010-06-14 09:00:00,9833,9888,9895,9825,9848,9903,9910,9840,897
2010-06-14 09:00:00,2010-06-14 13:00:00,9870,9880,9890,9845,9885,9895,9905,9860,746
2010-06-14 13:00:00,2010-06-14 17:00:00,9858,9890,9915,9850,9873,9905,9930,9865,1146
2010-06-14 17:00:00,2010-06-14 21:00:00,9798,9888,9888,9785,9813,9903,9903,9813,916
2010-06-14 21:00:00,2010-06-15 01:00:00,9810,9853,9900,9810,9835,9868,9915,9828,133
2010-06-15 01:00:00,2010-06-15 05:00:00,9848,9893,9903,9843,9863,9908,9918,9858,433
2010-06-15 05:00:00,2010-06-15 09:00:00,9810,9903,9905,9800,9825,9918,9920,9815,1096
2010-06-15 09:00:00,2010-06-15 13:00:00,9900,9923,9935,9880,9915,9938,9950,9895,1203
2010-06-15 13:00:00,2010-06-15 17:00:00,9923,10005,10015,9888,9938,10020,10030,9903,1162
2010-06-15 17:00:00,2010-06-15 22:00:00,10005,10035,10045,10005,10020,10050,10060,10020,291
2010-06-15 22:00:00,2010-06-16 02:00:00,10023,10033,10045,9995,10038,10048,10060,10010,449
2010-06-16 02:00:00,2010-06-16 06:00:00,10018,10088,10093,10013,10033,10103,10108,10028,713
2010-06-16 06:00:00,2010-06-16 10:00:00,10038,10053,10075,10023,10053,10068,10090,10038,782
2010-06-16 10:00:00,2010-06-16 14:00:00,10000,10053,10060,9980,10015,10068,10075,9995,1451
2010-06-16 14:00:00,2010-06-16 18:00:00,10033,10100,10110,10030,10048,10115,10125,10045,942
2010-06-16 18:00:00,2010-06-16 22:00:00,10061,10078,10100,10040,10076,10093,10115,10055,310
2010-06-16 22:00:00,2010-06-17 02:00:00,9998,10028,10058,9993,10013,10043,10073,10008,373
2010-06-17 02:00:00,2010-06-17 06:00:00,9988,9995,10020,9978,10003,10010,10035,9993,445
2010-06-17 06:00:00,2010-06-17 10:00:00,9985,10075,10075,9970,10000,10090,10090,9990,761
2010-06-17 10:00:00,2010-06-17 14:00:00,10030,10070,10095,9935,10045,10085,10110,9950,1665
2010-06-17 14:00:00,2010-06-17 18:00:00,9963,10015,10030,9938,9978,10030,10045,9953,1014
2010-06-17 18:00:00,2010-06-17 23:00:00,9993,10030,10040,9960,10008,10045,10085,9978,347
2010-06-17 23:00:00,2010-06-18 03:00:00,9988,10008,10020,9983,10003,10023,10035,9998,523
2010-06-18 03:00:00,2010-06-18 07:00:00,9970,9990,10008,9955,9985,10005,10023,9970,942
2010-06-18 07:00:00,2010-06-18 11:00:00,9955,9980,9995,9955,9970,9995,10010,9970,688
2010-06-18 11:00:00,2010-06-18 15:00:00,9955,10015,10025,9955,9970,10030,10040,9970,1453
2010-06-18 15:00:00,2010-06-18 19:00:00,9995,10018,10020,9985,10010,10033,10035,10000,794
