open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-29 23:00:00,2012-03-01 03:00:00,9745,9828,9860,9718,9760,9843,9875,9733,1095
2012-03-01 03:00:00,2012-03-01 07:00:00,9658,9703,9725,9650,9673,9718,9740,9665,804
2012-03-01 07:00:00,2012-03-01 11:00:00,9665,9730,9733,9630,9680,9745,9748,9645,456
2012-03-01 11:00:00,2012-03-01 15:00:00,9730,9770,9770,9720,9745,9785,9785,9735,363
2012-03-01 15:00:00,2012-03-01 19:00:00,9753,9790,9800,9750,9768,9805,9815,9765,188
2012-03-01 19:00:00,2012-03-02 01:00:00,9768,9790,9800,9725,9783,9805,9815,9740,647
2012-03-02 01:00:00,2012-03-02 05:00:00,9743,9793,9798,9735,9758,9808,9813,9750,809
2012-03-02 05:00:00,2012-03-02 09:00:00,9760,9803,9805,9748,9775,9818,9820,9763,465
2012-03-02 09:00:00,2012-03-02 13:00:00,9755,9765,9778,9745,9770,9780,9793,9760,168
2012-03-02 13:00:00,2012-03-02 17:00:00,9760,9775,9785,9755,9775,9790,9800,9770,290
2012-03-02 17:00:00,2012-03-02 21:00:00,9770,9795,9795,9760,9785,9810,9810,9775,86
2012-03-02 21:00:00,2012-03-05 03:00:00,9735,9758,9795,9710,9750,9773,9810,9725,741
2012-03-05 03:00:00,2012-03-05 07:00:00,9680,9688,9728,9645,9695,9703,9743,9660,646
2012-03-05 07:00:00,2012-03-05 11:00:00,9635,9663,9668,9618,9650,9678,9683,9633,218
2012-03-05 11:00:00,2012-03-05 15:00:00,9663,9695,9705,9663,9678,9710,9720,9678,202
2012-03-05 15:00:00,2012-03-05 19:00:00,9640,9675,9680,9640,9655,9690,9695,9655,134
2012-03-05 19:00:00,2012-03-06 01:00:00,9675,9713,9728,9625,9690,9728,9743,9640,580
2012-03-06 01:00:00,2012-03-06 05:00:00,9608,9643,9653,9593,9623,9658,9668,9608,744
2012-03-06 05:00:00,2012-03-06 09:00:00,9573,9620,9640,9540,9588,9635,9655,9555,376
2012-03-06 09:00:00,2012-03-06 13:00:00,9555,9560,9570,9538,9570,9575,9585,9553,289
2012-03-06 13:00:00,2012-03-06 17:00:00,9490,9520,9560,9480,9505,9535,9575,9495,384
2012-03-06 17:00:00,2012-03-06 21:00:00,9485,9525,9535,9485,9500,9540,9550,9500,151
2012-03-06 21:00:00,2012-03-07 03:00:00,9525,9573,9598,9498,9540,9588,9613,9513,915
2012-03-07 03:00:00,2012-03-07 07:00:00,9555,9568,9575,9543,9570,9583,9590,9558,319
2012-03-07 07:00:00,2012-03-07 11:00:00,9568,9600,9605,9558,9583,9615,9620,9573,381
2012-03-07 11:00:00,2012-03-07 15:00:00,9595,9613,9620,9594,9610,9628,9635,9609,243
2012-03-07 15:00:00,2012-03-07 19:00:00,9605,9645,9650,9605,9620,9660,9665,9620,156
2012-03-07 19:00:00,2012-03-08 01:00:00,9645,9685,9698,9640,9660,9700,9713,9655,495
2012-03-08 01:00:00,2012-03-08 05:00:00,9665,9755,9758,9665,9680,9770,9773,9680,611
2012-03-08 05:00:00,2012-03-08 09:00:00,9755,9845,9850,9743,9770,9860,9865,9758,403
2012-03-08 09:00:00,2012-03-08 13:00:00,9845,9870,9880,9840,9860,9885,9895,9855,279
2012-03-08 13:00:00,2012-03-08 17:00:00,9843,9868,9870,9825,9858,9883,9885,9840,235
2012-03-08 17:00:00,2012-03-08 21:00:00,9865,9885,9895,9855,9880,9900,9910,9870,125
2012-03-08 21:00:00,2012-03-09 03:00:00,9870,9975,9988,9848,9885,9990,10003,9863,1017
2012-03-09 03:00:00,2012-03-09 07:00:00,9900,9983,10008,9880,9915,9998,10023,9895,833
2012-03-09 07:00:00,2012-03-09 11:00:00,9923,9955,9955,9905,9938,9970,9970,9920,328
2012-03-09 11:00:00,2012-03-09 15:00:00,9955,10035,10040,9950,9970,10050,10055,9965,395
2012-03-09 15:00:00,2012-03-09 19:00:00,10030,10035,10045,10020,10045,10050,10060,10035,78
2012-03-09 19:00:00,2012-03-09 21:00:00,10025,10025,10035,10015,10040,10040,10050,10030,67
