open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-05 23:00:00,2013-03-06 03:00:00,11823,11886,11886,11798,11838,11901,11901,11813,785
2013-03-06 03:00:00,2013-03-06 07:00:00,11856,11953,11963,11848,11871,11968,11978,11863,647
2013-03-06 07:00:00,2013-03-06 11:00:00,11953,11998,11998,11953,11968,12013,12013,11968,374
2013-03-06 11:00:00,2013-03-06 15:00:00,11978,12018,12028,11968,11993,12033,12043,11983,661
2013-03-06 15:00:00,2013-03-06 19:00:00,11978,12088,12091,11968,11993,12103,12106,11983,394
2013-03-06 19:00:00,2013-03-07 01:00:00,12035,12078,12088,11985,12050,12093,12103,12000,670
2013-03-07 01:00:00,2013-03-07 05:00:00,11962,12017,12024,11939,11977,12032,12039,11954,716
2013-03-07 05:00:00,2013-03-07 09:00:00,11947,11999,12009,11937,11962,12014,12024,11952,803
2013-03-07 09:00:00,2013-03-07 13:00:00,11999,12049,12079,11992,12014,12064,12094,12007,692
2013-03-07 13:00:00,2013-03-07 17:00:00,12049,12154,12164,12039,12064,12169,12179,12054,979
2013-03-07 17:00:00,2013-03-07 21:00:00,12109,12124,12149,12104,12124,12139,12164,12119,360
2013-03-07 21:00:00,2013-03-08 03:00:00,12119,12244,12251,12074,12134,12259,12266,12089,1427
2013-03-08 03:00:00,2013-03-08 07:00:00,12239,12324,12326,12201,12254,12339,12341,12216,805
2013-03-08 07:00:00,2013-03-08 11:00:00,12324,12391,12399,12321,12339,12406,12414,12336,657
2013-03-08 11:00:00,2013-03-08 15:00:00,12359,12391,12451,12291,12374,12406,12466,12306,1498
2013-03-08 15:00:00,2013-03-08 19:00:00,12359,12411,12421,12346,12374,12426,12436,12361,508
2013-03-08 19:00:00,2013-03-08 21:00:00,12411,12416,12451,12401,12426,12431,12466,12416,199
2013-03-08 21:00:00,2013-03-11 03:00:00,12331,12394,12396,12291,12346,12409,12411,12306,1009
2013-03-11 03:00:00,2013-03-11 07:00:00,12324,12336,12356,12281,12339,12351,12371,12296,974
2013-03-11 07:00:00,2013-03-11 11:00:00,12321,12336,12366,12311,12336,12351,12381,12326,621
2013-03-11 11:00:00,2013-03-11 15:00:00,12311,12356,12366,12296,12326,12371,12381,12311,673
2013-03-11 15:00:00,2013-03-11 19:00:00,12321,12396,12396,12321,12336,12411,12411,12336,342
2013-03-11 19:00:00,2013-03-12 01:00:00,12394,12431,12441,12366,12409,12446,12456,12381,777
2013-03-12 01:00:00,2013-03-12 05:00:00,12319,12394,12404,12306,12334,12409,12419,12321,769
2013-03-12 05:00:00,2013-03-12 09:00:00,12269,12289,12319,12211,12284,12304,12334,12226,1015
2013-03-12 09:00:00,2013-03-12 13:00:00,12214,12271,12276,12196,12229,12286,12291,12211,689
2013-03-12 13:00:00,2013-03-12 17:00:00,12226,12286,12306,12206,12241,12301,12321,12221,620
2013-03-12 17:00:00,2013-03-12 23:00:00,12201,12234,12236,12201,12216,12249,12251,12216,283
2013-03-12 23:00:00,2013-03-13 03:00:00,12234,12296,12331,12216,12249,12311,12346,12231,997
2013-03-13 03:00:00,2013-03-13 07:00:00,12244,12271,12306,12211,12259,12286,12321,12226,700
2013-03-13 07:00:00,2013-03-13 11:00:00,12216,12241,12251,12206,12231,12256,12266,12221,683
2013-03-13 11:00:00,2013-03-13 15:00:00,12211,12286,12299,12211,12226,12301,12314,12226,793
2013-03-13 15:00:00,2013-03-13 19:00:00,12276,12346,12351,12276,12291,12361,12366,12291,308
2013-03-13 19:00:00,2013-03-14 01:00:00,12281,12324,12334,12241,12296,12339,12349,12256,611
2013-03-14 01:00:00,2013-03-14 05:00:00,12259,12374,12381,12249,12274,12389,12396,12264,676
2013-03-14 05:00:00,2013-03-14 09:00:00,12374,12464,12466,12371,12389,12479,12481,12386,682
2013-03-14 09:00:00,2013-03-14 13:00:00,12436,12461,12471,12426,12451,12476,12486,12441,562
2013-03-14 13:00:00,2013-03-14 17:00:00,12381,12436,12464,12316,12396,12451,12479,12331,637
2013-03-14 17:00:00,2013-03-14 23:00:00,12339,12431,12451,12334,12354,12446,12466,12349,288
2013-03-14 23:00:00,2013-03-15 00:00:00,12424,12476,12506,12424,12439,12491,12521,12439,298
