open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-14 23:00:00,2015-01-15 03:00:00,16783,17016,17041,16833,16793,17026,17051,16843,4054
2015-01-15 03:00:00,2015-01-15 07:00:00,17016,17136,17171,16976,17026,17146,17181,16986,3275
2015-01-15 07:00:00,2015-01-15 11:00:00,16886,17131,17191,16738,16896,17141,17201,16748,18642
2015-01-15 11:00:00,2015-01-15 15:00:00,16841,17061,17091,16816,16851,17071,17101,16826,16638
2015-01-15 15:00:00,2015-01-15 19:00:00,16846,16923,16986,16806,16856,16933,16996,16816,6535
2015-01-15 19:00:00,2015-01-16 00:00:00,16806,16808,16911,16721,16816,16818,16921,16731,4243
2015-01-16 00:00:00,2015-01-16 04:00:00,16561,16771,16791,16546,16571,16781,16801,16556,6254
2015-01-16 04:00:00,2015-01-16 08:00:00,16771,16841,16888,16716,16781,16851,16898,16726,5212
2015-01-16 08:00:00,2015-01-16 12:00:00,16731,16811,16831,16696,16741,16821,16841,16706,7551
2015-01-16 12:00:00,2015-01-16 16:00:00,16766,17016,17051,16746,16776,17026,17061,16756,14098
2015-01-16 16:00:00,2015-01-16 20:00:00,17006,17086,17088,16986,17016,17096,17098,16996,4390
2015-01-16 20:00:00,2015-01-16 21:00:00,17086,17081,17086,17068,17096,17091,17096,17078,116
2015-01-16 21:00:00,2015-01-19 03:00:00,16938,17026,17046,16916,16948,17036,17056,16926,5661
2015-01-19 03:00:00,2015-01-19 07:00:00,16981,17011,17046,16966,16991,17021,17056,16976,2204
2015-01-19 07:00:00,2015-01-19 11:00:00,16986,16996,17026,16961,16996,17006,17036,16971,5121
2015-01-19 11:00:00,2015-01-19 15:00:00,16993,17126,17141,16991,17003,17136,17151,17001,2387
2015-01-19 15:00:00,2015-01-19 17:00:00,17081,17081,17116,17068,17091,17091,17126,17078,335
2015-01-19 17:00:00,2015-01-20 03:00:00,17076,17292,17312,17072,17086,17302,17322,17082,4112
2015-01-20 03:00:00,2015-01-20 07:00:00,17282,17419,17432,17257,17292,17429,17442,17267,2135
2015-01-20 07:00:00,2015-01-20 11:00:00,17354,17442,17452,17342,17364,17452,17462,17352,4463
2015-01-20 11:00:00,2015-01-20 15:00:00,17362,17467,17482,17322,17372,17477,17492,17332,9352
2015-01-20 15:00:00,2015-01-20 19:00:00,17289,17457,17462,17257,17299,17467,17472,17267,6476
2015-01-20 19:00:00,2015-01-21 00:00:00,17379,17384,17457,17246,17389,17394,17467,17256,3048
2015-01-21 00:00:00,2015-01-21 04:00:00,17201,17288,17321,17176,17211,17298,17331,17186,5306
2015-01-21 04:00:00,2015-01-21 08:00:00,17173,17268,17291,17146,17183,17278,17301,17156,3088
2015-01-21 08:00:00,2015-01-21 12:00:00,17216,17256,17291,17141,17226,17266,17301,17151,4112
2015-01-21 12:00:00,2015-01-21 16:00:00,17121,17276,17296,17076,17131,17286,17306,17086,11297
2015-01-21 16:00:00,2015-01-21 20:00:00,17211,17311,17331,17191,17221,17321,17341,17201,5172
2015-01-21 20:00:00,2015-01-22 01:00:00,17256,17336,17356,17224,17266,17346,17366,17234,2019
2015-01-22 01:00:00,2015-01-22 05:00:00,17244,17321,17329,17226,17254,17331,17339,17236,2489
2015-01-22 05:00:00,2015-01-22 09:00:00,17321,17364,17379,17309,17331,17374,17389,17319,3922
2015-01-22 09:00:00,2015-01-22 13:00:00,17304,17326,17406,17254,17314,17336,17416,17264,8887
2015-01-22 13:00:00,2015-01-22 17:00:00,17204,17419,17424,17144,17214,17429,17434,17154,13539
2015-01-22 17:00:00,2015-01-22 21:00:00,17419,17584,17599,17419,17429,17594,17609,17429,3655
2015-01-22 21:00:00,2015-01-23 02:00:00,17487,17569,17569,17457,17497,17579,17579,17467,2436
2015-01-23 02:00:00,2015-01-23 06:00:00,17487,17519,17562,17462,17497,17529,17572,17472,2028
2015-01-23 06:00:00,2015-01-23 10:00:00,17519,17579,17592,17514,17529,17589,17602,17524,4947
2015-01-23 10:00:00,2015-01-23 14:00:00,17472,17537,17567,17407,17482,17547,17577,17417,7004
2015-01-23 14:00:00,2015-01-23 18:00:00,17399,17447,17467,17337,17409,17457,17477,17347,6055
2015-01-23 18:00:00,2015-01-23 21:00:00,17392,17407,17457,17382,17402,17417,17467,17392,1407
