open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 21:00:00,2011-09-05 01:00:00,8783,8828,8845,8780,8798,8843,8860,8795,58
2011-09-05 01:00:00,2011-09-05 05:00:00,8778,8803,8820,8760,8793,8818,8835,8775,67
2011-09-05 05:00:00,2011-09-05 09:00:00,8758,8775,8790,8740,8773,8790,8805,8755,177
2011-09-05 09:00:00,2011-09-05 13:00:00,8730,8735,8750,8675,8745,8750,8765,8690,47
2011-09-05 13:00:00,2011-09-05 15:00:00,8675,8688,8700,8665,8690,8703,8715,8680,26
2011-09-05 15:00:00,2011-09-06 02:00:00,8665,8683,8708,8660,8680,8698,8723,8675,86
2011-09-06 02:00:00,2011-09-06 06:00:00,8595,8663,8688,8585,8610,8678,8703,8600,80
2011-09-06 06:00:00,2011-09-06 10:00:00,8633,8685,8715,8630,8648,8700,8730,8645,221
2011-09-06 10:00:00,2011-09-06 14:00:00,8605,8648,8690,8600,8620,8663,8705,8615,264
2011-09-06 14:00:00,2011-09-06 18:00:00,8630,8678,8710,8610,8645,8693,8725,8625,171
2011-09-06 18:00:00,2011-09-06 23:00:00,8665,8748,8750,8655,8680,8763,8765,8670,16
2011-09-06 23:00:00,2011-09-07 03:00:00,8713,8733,8748,8703,8728,8748,8763,8718,114
2011-09-07 03:00:00,2011-09-07 07:00:00,8733,8778,8795,8733,8748,8793,8810,8748,48
2011-09-07 07:00:00,2011-09-07 11:00:00,8770,8785,8800,8765,8785,8800,8815,8780,43
2011-09-07 11:00:00,2011-09-07 15:00:00,8785,8825,8835,8770,8800,8840,8850,8785,45
2011-09-07 15:00:00,2011-09-07 19:00:00,8825,8875,8875,8820,8840,8890,8890,8835,16
2011-09-07 19:00:00,2011-09-08 01:00:00,8833,8870,8885,8798,8848,8885,8900,8813,41
2011-09-08 01:00:00,2011-09-08 06:00:00,8788,8805,8808,8760,8803,8820,8823,8775,28
2011-09-08 06:00:00,2011-09-08 10:00:00,8803,8850,8855,8788,8818,8865,8870,8803,53
2011-09-08 10:00:00,2011-09-08 14:00:00,8785,8820,8840,8745,8800,8835,8855,8780,103
2011-09-08 14:00:00,2011-09-08 18:00:00,8775,8815,8835,8750,8790,8830,8850,8765,135
2011-09-08 18:00:00,2011-09-09 00:00:00,8765,8785,8800,8735,8780,8800,8815,8750,29
2011-09-09 00:00:00,2011-09-09 04:00:00,8745,8780,8780,8713,8760,8795,8795,8728,49
2011-09-09 04:00:00,2011-09-09 08:00:00,8695,8715,8740,8665,8710,8730,8755,8680,131
2011-09-09 08:00:00,2011-09-09 12:00:00,8675,8690,8710,8670,8690,8705,8725,8685,43
2011-09-09 12:00:00,2011-09-09 16:00:00,8515,8610,8690,8485,8530,8625,8705,8500,195
2011-09-09 16:00:00,2011-09-09 19:00:00,8490,8525,8543,8475,8505,8540,8558,8490,110
2011-09-09 19:00:00,2011-09-12 00:00:00,8505,8520,8530,8495,8520,8535,8545,8510,40
