open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-27 23:00:00,2014-08-28 03:00:00,15440,15465,15482,15425,15450,15475,15492,15435,596
2014-08-28 03:00:00,2014-08-28 07:00:00,15445,15455,15475,15435,15455,15465,15485,15445,512
2014-08-28 07:00:00,2014-08-28 11:00:00,15365,15420,15445,15345,15375,15430,15455,15355,702
2014-08-28 11:00:00,2014-08-28 15:00:00,15380,15390,15412,15360,15390,15400,15422,15370,945
2014-08-28 15:00:00,2014-08-28 19:00:00,15385,15400,15405,15375,15395,15410,15415,15385,234
2014-08-28 19:00:00,2014-08-29 00:00:00,15390,15415,15445,15390,15400,15425,15455,15400,296
2014-08-29 00:00:00,2014-08-29 04:00:00,15360,15427,15440,15355,15370,15437,15450,15365,789
2014-08-29 04:00:00,2014-08-29 08:00:00,15420,15460,15465,15405,15430,15470,15475,15415,557
2014-08-29 08:00:00,2014-08-29 12:00:00,15445,15445,15460,15435,15455,15455,15470,15445,337
2014-08-29 12:00:00,2014-08-29 16:00:00,15387,15425,15445,15370,15397,15435,15455,15380,767
2014-08-29 16:00:00,2014-08-29 20:00:00,15420,15440,15445,15420,15430,15450,15455,15430,138
2014-08-29 20:00:00,2014-09-01 01:00:00,15440,15460,15480,15440,15450,15470,15490,15450,319
2014-09-01 01:00:00,2014-09-01 05:00:00,15460,15475,15475,15457,15470,15485,15485,15467,195
2014-09-01 05:00:00,2014-09-01 09:00:00,15450,15475,15477,15445,15460,15485,15487,15455,431
2014-09-01 09:00:00,2014-09-01 15:00:00,15470,15480,15480,15465,15480,15490,15490,15475,84
2014-09-01 15:00:00,2014-09-01 16:00:00,15480,15480,15485,15475,15490,15490,15495,15485,22
2014-09-01 16:00:00,2014-09-02 02:00:00,15480,15705,15720,15480,15490,15715,15730,15490,1157
2014-09-02 02:00:00,2014-09-02 06:00:00,15667,15705,15740,15660,15677,15715,15750,15670,876
2014-09-02 06:00:00,2014-09-02 10:00:00,15700,15800,15845,15695,15710,15810,15855,15705,564
2014-09-02 10:00:00,2014-09-02 14:00:00,15780,15810,15815,15770,15790,15820,15825,15780,934
2014-09-02 14:00:00,2014-09-02 18:00:00,15755,15785,15810,15745,15765,15795,15820,15755,379
2014-09-02 18:00:00,2014-09-03 00:00:00,15765,15795,15810,15765,15775,15805,15820,15775,437
2014-09-03 00:00:00,2014-09-03 04:00:00,15785,15815,15830,15780,15795,15825,15840,15790,667
2014-09-03 04:00:00,2014-09-03 08:00:00,15717,15730,15805,15690,15727,15740,15815,15700,1176
2014-09-03 08:00:00,2014-09-03 12:00:00,15725,15755,15760,15725,15735,15765,15770,15735,672
2014-09-03 12:00:00,2014-09-03 16:00:00,15715,15760,15770,15710,15725,15770,15780,15720,807
2014-09-03 16:00:00,2014-09-03 20:00:00,15697,15725,15730,15690,15707,15735,15740,15700,180
2014-09-03 20:00:00,2014-09-04 02:00:00,15700,15720,15730,15680,15710,15730,15740,15690,498
2014-09-04 02:00:00,2014-09-04 06:00:00,15675,15695,15710,15645,15685,15705,15720,15655,808
2014-09-04 06:00:00,2014-09-04 10:00:00,15630,15665,15675,15610,15640,15675,15685,15620,625
2014-09-04 10:00:00,2014-09-04 14:00:00,15655,15745,15752,15647,15665,15755,15762,15657,1891
2014-09-04 14:00:00,2014-09-04 18:00:00,15740,15755,15765,15720,15750,15765,15775,15730,626
2014-09-04 18:00:00,2014-09-04 23:00:00,15705,15797,15810,15670,15715,15807,15820,15680,356
2014-09-04 23:00:00,2014-09-05 03:00:00,15705,15720,15802,15680,15715,15730,15812,15690,1031
2014-09-05 03:00:00,2014-09-05 07:00:00,15665,15675,15710,15635,15675,15685,15720,15645,895
2014-09-05 07:00:00,2014-09-05 11:00:00,15590,15665,15675,15560,15600,15675,15685,15570,732
2014-09-05 11:00:00,2014-09-05 15:00:00,15575,15625,15680,15560,15585,15635,15690,15570,2305
2014-09-05 15:00:00,2014-09-05 19:00:00,15615,15690,15690,15610,15625,15700,15700,15620,421
2014-09-05 19:00:00,2014-09-05 20:00:00,15690,15680,15695,15675,15700,15690,15705,15685,21
