open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-19 23:00:00,2014-01-20 03:00:00,15600,15625,15712,15560,15610,15635,15722,15570,1579
2014-01-20 03:00:00,2014-01-20 07:00:00,15622,15652,15675,15605,15632,15662,15685,15615,1249
2014-01-20 07:00:00,2014-01-20 11:00:00,15652,15695,15715,15635,15662,15705,15725,15645,497
2014-01-20 11:00:00,2014-01-20 15:00:00,15675,15685,15695,15655,15685,15695,15705,15665,276
2014-01-20 15:00:00,2014-01-20 16:00:00,15662,15682,15682,15662,15672,15692,15692,15672,29
2014-01-20 16:00:00,2014-01-21 03:00:00,15682,15872,15887,15692,15692,15882,15897,15702,1518
2014-01-21 03:00:00,2014-01-21 07:00:00,15787,15845,15875,15767,15797,15855,15885,15777,950
2014-01-21 07:00:00,2014-01-21 11:00:00,15800,15835,15850,15795,15810,15845,15860,15805,635
2014-01-21 11:00:00,2014-01-21 15:00:00,15825,15845,15865,15755,15835,15855,15875,15765,953
2014-01-21 15:00:00,2014-01-21 19:00:00,15717,15785,15805,15685,15727,15795,15815,15695,905
2014-01-21 19:00:00,2014-01-22 00:00:00,15785,15815,15820,15710,15795,15825,15830,15720,849
2014-01-22 00:00:00,2014-01-22 04:00:00,15630,15790,15807,15610,15640,15800,15817,15620,1798
2014-01-22 04:00:00,2014-01-22 08:00:00,15725,15827,15865,15727,15735,15837,15875,15737,1297
2014-01-22 08:00:00,2014-01-22 12:00:00,15800,15820,15830,15782,15810,15830,15840,15792,493
2014-01-22 12:00:00,2014-01-22 16:00:00,15777,15835,15852,15760,15787,15845,15862,15770,1156
2014-01-22 16:00:00,2014-01-22 20:00:00,15790,15860,15870,15785,15800,15870,15880,15795,527
2014-01-22 20:00:00,2014-01-23 01:00:00,15860,15910,15945,15840,15870,15920,15955,15850,1359
2014-01-23 01:00:00,2014-01-23 05:00:00,15705,15847,15870,15670,15715,15857,15880,15680,2069
2014-01-23 05:00:00,2014-01-23 09:00:00,15677,15735,15755,15650,15687,15745,15765,15660,1044
2014-01-23 09:00:00,2014-01-23 13:00:00,15645,15717,15722,15517,15655,15727,15732,15527,849
2014-01-23 13:00:00,2014-01-23 17:00:00,15495,15510,15580,15415,15505,15520,15590,15425,1906
2014-01-23 17:00:00,2014-01-23 21:00:00,15252,15365,15440,15245,15262,15375,15450,15255,1272
2014-01-23 21:00:00,2014-01-24 02:00:00,15365,15456,15474,15354,15375,15466,15484,15364,1683
2014-01-24 02:00:00,2014-01-24 06:00:00,15329,15421,15439,15264,15339,15431,15449,15274,1837
2014-01-24 06:00:00,2014-01-24 10:00:00,15269,15401,15449,15079,15279,15411,15459,15089,2520
2014-01-24 10:00:00,2014-01-24 14:00:00,15024,15099,15149,14944,15034,15109,15159,14954,3131
2014-01-24 14:00:00,2014-01-24 18:00:00,15009,15034,15131,14959,15019,15044,15141,14969,2597
2014-01-24 18:00:00,2014-01-24 22:00:00,14936,14979,15019,14924,14946,14989,15029,14934,878
2014-01-24 22:00:00,2014-01-27 03:00:00,14936,15046,15054,14916,14946,15056,15064,14926,2891
2014-01-27 03:00:00,2014-01-27 07:00:00,14974,15046,15069,14899,14984,15056,15079,14909,1811
2014-01-27 07:00:00,2014-01-27 11:00:00,15024,15064,15084,14976,15034,15074,15094,14986,1849
2014-01-27 11:00:00,2014-01-27 15:00:00,15061,15074,15094,14919,15071,15084,15104,14929,2063
2014-01-27 15:00:00,2014-01-27 19:00:00,14841,15016,15026,14774,14851,15026,15036,14784,2691
2014-01-27 19:00:00,2014-01-28 00:00:00,14969,15031,15034,14934,14979,15041,15044,14944,1146
2014-01-28 00:00:00,2014-01-28 04:00:00,15021,15049,15074,14969,15031,15059,15084,14979,1536
2014-01-28 04:00:00,2014-01-28 08:00:00,14974,15061,15084,14946,14984,15071,15094,14956,1247
2014-01-28 08:00:00,2014-01-28 12:00:00,15061,15124,15139,15059,15071,15134,15149,15069,738
2014-01-28 12:00:00,2014-01-28 16:00:00,15044,15109,15131,14989,15054,15119,15141,14999,1994
2014-01-28 16:00:00,2014-01-28 20:00:00,15079,15126,15129,15074,15089,15136,15139,15084,1011
2014-01-28 20:00:00,2014-01-29 00:00:00,15124,15196,15249,15109,15134,15206,15259,15119,506
