open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-01 23:00:00,2015-11-02 03:00:00,18718,18780,18853,18633,18728,18790,18863,18643,5419
2015-11-02 03:00:00,2015-11-02 07:00:00,18635,18725,18738,18633,18645,18735,18748,18643,2933
2015-11-02 07:00:00,2015-11-02 11:00:00,18725,18838,18848,18723,18735,18848,18858,18733,4482
2015-11-02 11:00:00,2015-11-02 15:00:00,18798,18858,18878,18793,18808,18868,18888,18803,2648
2015-11-02 15:00:00,2015-11-02 19:00:00,18858,18953,18958,18853,18868,18963,18968,18863,1782
2015-11-02 19:00:00,2015-11-03 00:00:00,18953,19073,19085,18943,18963,19083,19100,18953,936
2015-11-03 00:00:00,2015-11-03 04:00:00,18993,19050,19078,18970,19003,19060,19088,18980,536
2015-11-03 04:00:00,2015-11-03 08:00:00,18938,18975,19010,18913,18948,18985,19020,18923,724
2015-11-03 08:00:00,2015-11-03 12:00:00,18918,18933,18938,18913,18928,18943,18948,18923,751
2015-11-03 12:00:00,2015-11-03 16:00:00,18923,19048,19053,18913,18933,19058,19063,18923,2954
2015-11-03 16:00:00,2015-11-03 20:00:00,19038,19073,19110,18998,19048,19083,19120,19008,3509
2015-11-03 20:00:00,2015-11-04 01:00:00,19003,19083,19098,18968,19013,19093,19108,18978,2771
2015-11-04 01:00:00,2015-11-04 05:00:00,19073,19160,19183,18928,19083,19170,19193,18938,4479
2015-11-04 05:00:00,2015-11-04 09:00:00,18928,19038,19068,18870,18938,19048,19078,18880,3941
2015-11-04 09:00:00,2015-11-04 13:00:00,19008,19063,19078,18978,19018,19073,19088,18988,2690
2015-11-04 13:00:00,2015-11-04 17:00:00,19008,19093,19120,18993,19018,19103,19130,19003,6671
2015-11-04 17:00:00,2015-11-04 21:00:00,19058,19088,19110,19028,19068,19098,19120,19038,4063
2015-11-04 21:00:00,2015-11-05 02:00:00,19045,19123,19133,18988,19055,19133,19143,18998,6065
2015-11-05 02:00:00,2015-11-05 06:00:00,19115,19128,19173,19088,19125,19138,19183,19098,3630
2015-11-05 06:00:00,2015-11-05 10:00:00,19108,19263,19273,19093,19118,19273,19283,19103,7033
2015-11-05 10:00:00,2015-11-05 14:00:00,19245,19333,19333,19228,19255,19343,19343,19238,3515
2015-11-05 14:00:00,2015-11-05 18:00:00,19168,19253,19308,19138,19178,19263,19318,19148,6118
2015-11-05 18:00:00,2015-11-05 22:00:00,19208,19220,19253,19175,19218,19230,19263,19185,2416
2015-11-05 22:00:00,2015-11-06 03:00:00,19190,19205,19245,19158,19200,19215,19255,19168,3900
2015-11-06 03:00:00,2015-11-06 07:00:00,19170,19280,19285,19168,19180,19290,19295,19178,2193
2015-11-06 07:00:00,2015-11-06 11:00:00,19228,19239,19258,19208,19238,19249,19268,19218,3757
2015-11-06 11:00:00,2015-11-06 15:00:00,19237,19459,19482,19202,19247,19469,19492,19212,9610
2015-11-06 15:00:00,2015-11-06 19:00:00,19417,19464,19492,19407,19427,19474,19502,19417,6184
2015-11-06 19:00:00,2015-11-06 22:00:00,19454,19474,19492,19452,19464,19484,19502,19462,1130
2015-11-06 22:00:00,2015-11-09 04:00:00,19552,19654,19682,19527,19562,19664,19692,19537,7946
2015-11-09 04:00:00,2015-11-09 08:00:00,19612,19632,19659,19587,19622,19642,19669,19597,6277
2015-11-09 08:00:00,2015-11-09 12:00:00,19599,19622,19634,19572,19609,19632,19644,19582,4138
2015-11-09 12:00:00,2015-11-09 16:00:00,19507,19597,19619,19367,19517,19607,19629,19377,6699
2015-11-09 16:00:00,2015-11-09 20:00:00,19344,19427,19447,19327,19354,19437,19457,19337,5510
2015-11-09 20:00:00,2015-11-10 00:00:00,19424,19502,19567,19424,19434,19512,19577,19434,2209
