open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-26 05:00:00,2014-12-26 09:00:00,17823,17878,17888,17833,17833,17888,17898,17843,388
2014-12-26 09:00:00,2014-12-26 13:00:00,17870,17913,17923,17870,17880,17923,17933,17880,212
2014-12-26 13:00:00,2014-12-26 17:00:00,17913,17928,17928,17903,17923,17938,17938,17913,433
2014-12-26 17:00:00,2014-12-26 21:00:00,17903,17943,17953,17898,17913,17953,17963,17908,471
2014-12-26 21:00:00,2014-12-26 22:00:00,17920,17920,17920,17920,17930,17930,17930,17930,1
2014-12-26 22:00:00,2014-12-29 04:00:00,17783,17898,17903,17515,17793,17908,17913,17525,3303
2014-12-29 04:00:00,2014-12-29 08:00:00,17663,17728,17768,17603,17673,17738,17778,17613,2214
2014-12-29 08:00:00,2014-12-29 12:00:00,17618,17643,17733,17553,17628,17653,17743,17563,3693
2014-12-29 12:00:00,2014-12-29 16:00:00,17608,17683,17703,17603,17618,17693,17713,17613,2162
2014-12-29 16:00:00,2014-12-29 20:00:00,17668,17728,17733,17658,17678,17738,17743,17668,1297
2014-12-29 20:00:00,2014-12-30 01:00:00,17588,17733,17733,17558,17598,17743,17743,17568,1910
2014-12-30 01:00:00,2014-12-30 05:00:00,17548,17588,17613,17453,17558,17598,17623,17463,2699
2014-12-30 05:00:00,2014-12-30 09:00:00,17233,17373,17458,17188,17243,17383,17468,17198,4581
2014-12-30 09:00:00,2014-12-30 13:00:00,17263,17303,17333,17253,17273,17313,17343,17263,2007
2014-12-30 13:00:00,2014-12-30 17:00:00,17233,17298,17298,17203,17243,17308,17308,17213,2809
2014-12-30 17:00:00,2014-12-30 21:00:00,17288,17333,17348,17273,17298,17343,17358,17283,1079
2014-12-30 21:00:00,2014-12-31 02:00:00,17260,17333,17373,17238,17270,17343,17383,17248,1241
2014-12-31 02:00:00,2014-12-31 06:00:00,17273,17398,17403,17263,17283,17408,17413,17273,1388
2014-12-31 06:00:00,2014-12-31 10:00:00,17378,17385,17408,17363,17388,17395,17418,17373,359
2014-12-31 10:00:00,2014-12-31 14:00:00,17333,17340,17365,17313,17343,17350,17375,17323,662
2014-12-31 14:00:00,2014-12-31 18:00:00,17323,17393,17393,17308,17333,17403,17403,17318,1467
2014-12-31 18:00:00,2014-12-31 19:00:00,17368,17368,17368,17368,17378,17378,17378,17378,3
2014-12-31 19:00:00,2015-01-02 09:00:00,17368,17505,17523,17393,17378,17515,17533,17403,1040
2015-01-02 09:00:00,2015-01-02 13:00:00,17453,17533,17533,17450,17463,17543,17543,17460,795
2015-01-02 13:00:00,2015-01-02 17:00:00,17340,17545,17578,17293,17350,17555,17588,17303,5624
2015-01-02 17:00:00,2015-01-02 21:00:00,17378,17413,17443,17343,17388,17423,17453,17353,2213
