open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-10 23:00:00,2012-01-11 03:00:00,8428,8430,8448,8420,8443,8445,8463,8435,232
2012-01-11 03:00:00,2012-01-11 07:00:00,8428,8433,8443,8420,8443,8448,8458,8435,222
2012-01-11 07:00:00,2012-01-11 11:00:00,8433,8443,8445,8415,8448,8458,8460,8430,251
2012-01-11 11:00:00,2012-01-11 15:00:00,8410,8418,8425,8405,8425,8433,8440,8420,233
2012-01-11 15:00:00,2012-01-11 19:00:00,8410,8425,8430,8400,8425,8440,8445,8415,78
2012-01-11 19:00:00,2012-01-12 01:00:00,8388,8443,8445,8370,8403,8458,8460,8385,256
2012-01-12 01:00:00,2012-01-12 05:00:00,8363,8378,8393,8355,8378,8393,8408,8370,204
2012-01-12 05:00:00,2012-01-12 09:00:00,8378,8408,8410,8370,8393,8423,8425,8385,199
2012-01-12 09:00:00,2012-01-12 13:00:00,8408,8425,8435,8400,8423,8440,8450,8415,236
2012-01-12 13:00:00,2012-01-12 17:00:00,8380,8400,8410,8375,8395,8415,8425,8390,150
2012-01-12 17:00:00,2012-01-12 21:00:00,8395,8405,8415,8385,8410,8420,8430,8400,88
2012-01-12 21:00:00,2012-01-13 03:00:00,8405,8493,8493,8405,8420,8508,8508,8420,250
2012-01-13 03:00:00,2012-01-13 07:00:00,8463,8490,8505,8458,8478,8505,8520,8473,216
2012-01-13 07:00:00,2012-01-13 11:00:00,8470,8480,8490,8465,8485,8495,8505,8480,246
2012-01-13 11:00:00,2012-01-13 15:00:00,8445,8470,8480,8420,8460,8485,8495,8435,375
2012-01-13 15:00:00,2012-01-13 19:00:00,8425,8440,8445,8410,8440,8455,8460,8425,141
2012-01-13 19:00:00,2012-01-13 21:00:00,8435,8455,8455,8435,8450,8470,8470,8450,41
2012-01-13 21:00:00,2012-01-16 04:00:00,8353,8358,8365,8340,8368,8373,8380,8355,254
2012-01-16 04:00:00,2012-01-16 08:00:00,8358,8380,8385,8350,8373,8395,8400,8365,265
2012-01-16 08:00:00,2012-01-16 12:00:00,8368,8375,8385,8360,8383,8390,8400,8375,151
2012-01-16 12:00:00,2012-01-16 16:00:00,8375,8405,8408,8375,8390,8420,8423,8390,114
2012-01-16 16:00:00,2012-01-17 04:00:00,8408,8440,8443,8405,8423,8455,8458,8420,184
2012-01-17 04:00:00,2012-01-17 08:00:00,8428,8483,8490,8428,8443,8498,8505,8443,272
2012-01-17 08:00:00,2012-01-17 12:00:00,8473,8495,8500,8470,8488,8510,8515,8485,110
2012-01-17 12:00:00,2012-01-17 16:00:00,8475,8485,8493,8470,8490,8500,8508,8485,158
2012-01-17 16:00:00,2012-01-17 20:00:00,8465,8485,8490,8458,8480,8500,8505,8473,94
2012-01-17 20:00:00,2012-01-18 02:00:00,8453,8483,8483,8433,8468,8498,8498,8448,248
2012-01-18 02:00:00,2012-01-18 06:00:00,8483,8565,8590,8480,8498,8580,8605,8495,453
2012-01-18 06:00:00,2012-01-18 10:00:00,8525,8580,8585,8515,8540,8595,8600,8530,202
2012-01-18 10:00:00,2012-01-18 14:00:00,8555,8575,8580,8550,8570,8590,8595,8565,203
2012-01-18 14:00:00,2012-01-18 18:00:00,8565,8590,8595,8563,8580,8605,8610,8578,184
2012-01-18 18:00:00,2012-01-19 00:00:00,8585,8648,8658,8585,8600,8663,8673,8600,274
2012-01-19 00:00:00,2012-01-19 04:00:00,8648,8658,8675,8630,8663,8673,8690,8645,266
2012-01-19 04:00:00,2012-01-19 08:00:00,8630,8638,8648,8620,8645,8653,8663,8635,235
2012-01-19 08:00:00,2012-01-19 12:00:00,8635,8670,8678,8630,8650,8685,8693,8645,228
2012-01-19 12:00:00,2012-01-19 16:00:00,8670,8725,8725,8660,8685,8740,8740,8675,180
2012-01-19 16:00:00,2012-01-19 20:00:00,8700,8720,8730,8700,8715,8735,8745,8715,82
2012-01-19 20:00:00,2012-01-20 00:00:00,8710,8740,8768,8693,8725,8755,8783,8708,207
