open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-09 23:00:00,2014-01-10 03:00:00,1.08433,1.08546,1.08563,1.08394,1.08451,1.08565,1.08585,1.08412,5520
2014-01-10 03:00:00,2014-01-10 07:00:00,1.0846,1.08485,1.08506,1.08367,1.0848,1.08505,1.08525,1.08392,4597
2014-01-10 07:00:00,2014-01-10 11:00:00,1.08421,1.08624,1.0865,1.08375,1.08443,1.08644,1.08669,1.08393,8121
2014-01-10 11:00:00,2014-01-10 15:00:00,1.08624,1.09285,1.09452,1.08539,1.08644,1.093,1.09477,1.08554,49311
2014-01-10 15:00:00,2014-01-10 19:00:00,1.08902,1.09184,1.09351,1.08822,1.08923,1.09204,1.09369,1.08843,16862
2014-01-10 19:00:00,2014-01-10 21:00:00,1.08924,1.09006,1.09016,1.08856,1.0894,1.09038,1.09039,1.08876,3654
2014-01-10 21:00:00,2014-01-12 23:00:00,1.0887,1.09057,1.09081,1.08874,1.08919,1.09112,1.09142,1.08923,1199
2014-01-12 23:00:00,2014-01-13 03:00:00,1.08939,1.09137,1.09156,1.08901,1.08961,1.09159,1.09178,1.08922,5763
2014-01-13 03:00:00,2014-01-13 07:00:00,1.08914,1.09083,1.09092,1.08911,1.08937,1.09105,1.09112,1.08931,4727
2014-01-13 07:00:00,2014-01-13 11:00:00,1.09083,1.09234,1.09284,1.09017,1.09105,1.09254,1.09304,1.09036,9953
2014-01-13 11:00:00,2014-01-13 15:00:00,1.08753,1.09128,1.09272,1.086,1.08769,1.09146,1.09292,1.08616,20614
2014-01-13 15:00:00,2014-01-13 19:00:00,1.08627,1.08692,1.08763,1.08561,1.08646,1.08711,1.08783,1.08578,12077
2014-01-13 19:00:00,2014-01-13 23:00:00,1.08446,1.08813,1.08866,1.08417,1.08467,1.08834,1.08885,1.08437,6562
2014-01-13 23:00:00,2014-01-14 03:00:00,1.08813,1.08893,1.08989,1.0879,1.08834,1.08912,1.09003,1.08812,5792
2014-01-14 03:00:00,2014-01-14 07:00:00,1.08803,1.08952,1.08953,1.08784,1.08822,1.08973,1.08974,1.08804,4998
2014-01-14 07:00:00,2014-01-14 11:00:00,1.08941,1.08999,1.09112,1.08828,1.08963,1.09022,1.09127,1.08849,10826
2014-01-14 11:00:00,2014-01-14 15:00:00,1.08925,1.09332,1.09395,1.08846,1.08945,1.09349,1.09414,1.08866,18902
2014-01-14 15:00:00,2014-01-14 19:00:00,1.09331,1.09551,1.09579,1.09235,1.09349,1.09572,1.096,1.09254,15969
2014-01-14 19:00:00,2014-01-14 23:00:00,1.09467,1.09511,1.09522,1.09394,1.0947,1.09537,1.09543,1.09415,4300
2014-01-14 23:00:00,2014-01-15 03:00:00,1.09479,1.09721,1.09766,1.09468,1.09501,1.09743,1.09787,1.09486,6493
2014-01-15 03:00:00,2014-01-15 07:00:00,1.0966,1.09732,1.09745,1.09618,1.09683,1.09751,1.09765,1.09637,5673
2014-01-15 07:00:00,2014-01-15 11:00:00,1.09621,1.09745,1.09905,1.09585,1.09642,1.09764,1.09925,1.09604,10307
2014-01-15 11:00:00,2014-01-15 15:00:00,1.09495,1.09544,1.0967,1.09304,1.09513,1.09562,1.09689,1.09324,21674
2014-01-15 15:00:00,2014-01-15 19:00:00,1.09312,1.0953,1.09585,1.09194,1.0933,1.09551,1.09606,1.09211,14000
2014-01-15 19:00:00,2014-01-15 23:00:00,1.09352,1.09483,1.09554,1.09346,1.09353,1.09506,1.09574,1.09348,5277
2014-01-15 23:00:00,2014-01-16 03:00:00,1.09401,1.09517,1.09619,1.09324,1.09422,1.0954,1.09639,1.09345,9015
2014-01-16 03:00:00,2014-01-16 07:00:00,1.09303,1.09393,1.09474,1.09296,1.09324,1.09418,1.09495,1.09317,5248
2014-01-16 07:00:00,2014-01-16 11:00:00,1.09337,1.09451,1.09556,1.09251,1.09358,1.09472,1.09574,1.09272,9644
2014-01-16 11:00:00,2014-01-16 15:00:00,1.09151,1.09256,1.09359,1.09042,1.09177,1.09271,1.09378,1.09062,20396
2014-01-16 15:00:00,2014-01-16 19:00:00,1.09235,1.09243,1.09316,1.09155,1.09253,1.09262,1.09336,1.09172,8715
2014-01-16 19:00:00,2014-01-16 23:00:00,1.09182,1.09323,1.09353,1.09183,1.09202,1.09346,1.09376,1.09203,4110
2014-01-16 23:00:00,2014-01-17 03:00:00,1.09298,1.09375,1.09391,1.09252,1.0932,1.09398,1.09406,1.09274,4031
2014-01-17 03:00:00,2014-01-17 07:00:00,1.09322,1.09344,1.09384,1.09293,1.09345,1.09367,1.09403,1.09315,3205
2014-01-17 07:00:00,2014-01-17 11:00:00,1.09294,1.09505,1.0952,1.09271,1.09315,1.09524,1.09539,1.09289,8290
2014-01-17 11:00:00,2014-01-17 15:00:00,1.09491,1.0955,1.09809,1.09459,1.09511,1.09568,1.09827,1.09476,17917
2014-01-17 15:00:00,2014-01-17 19:00:00,1.09472,1.09713,1.0983,1.09448,1.09491,1.09734,1.09848,1.09467,11898
2014-01-17 19:00:00,2014-01-17 21:00:00,1.09713,1.09738,1.09777,1.09595,1.09734,1.09758,1.09793,1.09622,3625
