open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-07 20:00:00,2012-10-08 00:00:00,0.97727,0.97791,0.97862,0.97638,0.97751,0.97814,0.97894,0.97735,4765
2012-10-08 00:00:00,2012-10-08 04:00:00,0.97714,0.97779,0.97842,0.97698,0.97736,0.97804,0.97864,0.97721,4958
2012-10-08 04:00:00,2012-10-08 08:00:00,0.97731,0.97916,0.97983,0.97719,0.97753,0.97937,0.98001,0.97741,10377
2012-10-08 08:00:00,2012-10-08 12:00:00,0.9781,0.97917,0.97997,0.9777,0.97832,0.97938,0.98017,0.97791,9216
2012-10-08 12:00:00,2012-10-08 16:00:00,0.97521,0.97793,0.97922,0.97505,0.9754,0.97815,0.9794,0.97526,11468
2012-10-08 16:00:00,2012-10-08 20:00:00,0.97545,0.97689,0.97718,0.97532,0.97564,0.9771,0.97734,0.97553,5078
2012-10-08 20:00:00,2012-10-09 00:00:00,0.97611,0.97704,0.97721,0.97536,0.97632,0.97729,0.97767,0.97558,3445
2012-10-09 00:00:00,2012-10-09 04:00:00,0.97466,0.97514,0.97579,0.97447,0.97487,0.97538,0.97603,0.97467,4459
2012-10-09 04:00:00,2012-10-09 08:00:00,0.97482,0.97591,0.977,0.97472,0.97503,0.97612,0.9772,0.97496,8472
2012-10-09 08:00:00,2012-10-09 12:00:00,0.97546,0.97686,0.97703,0.97437,0.97564,0.97705,0.97723,0.97458,9335
2012-10-09 12:00:00,2012-10-09 16:00:00,0.97594,0.97867,0.98067,0.97549,0.97612,0.97885,0.98087,0.9757,20223
2012-10-09 16:00:00,2012-10-09 20:00:00,0.97738,0.97897,0.97911,0.97708,0.97758,0.97918,0.9793,0.97727,9859
2012-10-09 20:00:00,2012-10-10 00:00:00,0.97784,0.97933,0.97956,0.97782,0.97819,0.97954,0.97979,0.9781,4415
2012-10-10 00:00:00,2012-10-10 04:00:00,0.9785,0.9793,0.97975,0.97815,0.97872,0.97955,0.97999,0.9784,4848
2012-10-10 04:00:00,2012-10-10 08:00:00,0.97799,0.97872,0.9792,0.9775,0.9782,0.97894,0.97939,0.9777,8625
2012-10-10 08:00:00,2012-10-10 12:00:00,0.97703,0.97871,0.97912,0.97676,0.97722,0.97888,0.97932,0.97697,9948
2012-10-10 12:00:00,2012-10-10 16:00:00,0.9784,0.97979,0.98041,0.97774,0.9786,0.97998,0.98058,0.97796,16340
2012-10-10 16:00:00,2012-10-10 20:00:00,0.97979,0.98149,0.98158,0.97977,0.97998,0.98189,0.98189,0.97997,11000
2012-10-10 20:00:00,2012-10-11 00:00:00,0.98149,0.98269,0.98293,0.98065,0.98189,0.98291,0.98316,0.98139,5196
2012-10-11 00:00:00,2012-10-11 04:00:00,0.98072,0.98286,0.98341,0.98056,0.98092,0.9831,0.98359,0.9808,5820
2012-10-11 04:00:00,2012-10-11 08:00:00,0.9796,0.98081,0.98123,0.97851,0.9798,0.98103,0.98145,0.97871,9336
2012-10-11 08:00:00,2012-10-11 12:00:00,0.97904,0.97954,0.97982,0.97713,0.97924,0.97973,0.98002,0.97733,9873
2012-10-11 12:00:00,2012-10-11 16:00:00,0.9769,0.97806,0.97858,0.97625,0.97706,0.97827,0.97878,0.97646,13326
2012-10-11 16:00:00,2012-10-11 20:00:00,0.97761,0.97892,0.97915,0.97723,0.97781,0.97912,0.97935,0.97745,7308
2012-10-11 20:00:00,2012-10-12 00:00:00,0.97842,0.97843,0.97865,0.97757,0.97865,0.97869,0.97893,0.97778,2909
2012-10-12 00:00:00,2012-10-12 04:00:00,0.97774,0.97855,0.97874,0.97743,0.97798,0.97878,0.97895,0.97766,3813
2012-10-12 04:00:00,2012-10-12 08:00:00,0.97771,0.97816,0.97886,0.97743,0.97793,0.97836,0.97907,0.97768,9720
2012-10-12 08:00:00,2012-10-12 12:00:00,0.97708,0.97841,0.97861,0.97672,0.97729,0.97863,0.97884,0.97693,9478
2012-10-12 12:00:00,2012-10-12 16:00:00,0.97841,0.97983,0.98078,0.97819,0.97863,0.98004,0.98099,0.97841,17017
2012-10-12 16:00:00,2012-10-12 20:00:00,0.97916,0.97973,0.98018,0.979,0.97938,0.97993,0.98037,0.97922,6971
2012-10-12 20:00:00,2012-10-15 00:00:00,0.97836,0.98074,0.98097,0.97796,0.97877,0.98099,0.98121,0.97877,3827
2012-10-15 00:00:00,2012-10-15 04:00:00,0.98029,0.98085,0.98097,0.98007,0.98052,0.98108,0.98121,0.98029,5211
2012-10-15 04:00:00,2012-10-15 08:00:00,0.97902,0.98025,0.98078,0.97817,0.97918,0.98046,0.98099,0.97838,9142
2012-10-15 08:00:00,2012-10-15 12:00:00,0.97762,0.97806,0.9787,0.97683,0.97782,0.97825,0.97892,0.97703,7491
2012-10-15 12:00:00,2012-10-15 16:00:00,0.97806,0.98037,0.98103,0.97742,0.97823,0.98056,0.98124,0.97763,13290
2012-10-15 16:00:00,2012-10-15 20:00:00,0.9782,0.9805,0.98058,0.97795,0.97841,0.98087,0.98087,0.97816,7409
2012-10-15 20:00:00,2012-10-16 00:00:00,0.9805,0.98209,0.98221,0.9799,0.98087,0.98233,0.98244,0.98061,5424
